epoch,loss
332,237.0995
333,237.1137
334,237.1133
335,237.1134
336,237.1138
337,237.1048
338,237.1094
339,237.1068
340,237.0970
341,237.0996
342,237.1001
343,237.1057
344,237.1006
345,237.1017
346,237.1070
347,237.0959
348,237.0961
349,237.0960
350,237.1061
351,237.1058
352,237.0895
353,237.1012
354,237.0959
355,237.0936
356,237.0924
357,237.0968
358,237.1005
359,237.0963
360,237.0910
361,237.0880
362,237.0878
363,237.0976
364,237.0872
365,237.0843
366,237.0861
367,237.0857
368,237.0840
369,237.0854
370,237.0885
371,237.0852
372,237.0859
373,237.0741
374,237.0875
375,237.0779
376,237.0773
377,237.0735
378,237.0912
379,237.0824
380,237.0797
381,237.0740
382,237.0812
383,237.0816
384,237.0797
385,237.0895
386,237.0787
387,237.0752
388,237.0770
389,237.0847
390,237.0738
391,237.0837
392,237.0799
393,237.0826
394,237.0863
395,237.0728
396,237.0786
397,237.0867
398,237.0750
399,237.0771
400,237.0754
401,237.0819
402,237.0719
403,237.0831
404,237.0806
405,237.0735
406,237.0774
407,237.0722
408,237.0822
409,237.0750
410,237.0680
411,237.0804
412,237.0635
413,237.0735
414,237.0701
415,237.0713
416,237.0762
417,237.0832
418,237.0642
419,237.0700
420,237.0638
421,237.0634
422,237.0642
423,237.0693
424,237.0622
425,237.0786
426,237.0717
427,237.0722
428,237.0700
429,237.0833
430,237.0774
431,237.0727
432,237.0678
433,237.0783
434,237.0778
435,237.0701
436,237.0747
437,237.0704
438,237.0624
439,237.0772
440,237.0719
441,237.0683
442,237.0764
443,237.0733
444,237.0703
445,237.0653
446,237.0806
447,237.0657
448,237.0592
449,237.0679
450,237.0669
451,237.0579
452,237.0651
453,237.0665
454,237.0707
455,237.0806
456,237.0726
457,237.0808
458,237.0675
459,237.0807
460,237.0708
461,237.0700
462,237.0732
463,237.0818
464,237.0684
465,237.0812
466,237.0771
467,237.0608
468,237.0743
469,237.0746
470,237.0764
471,237.0726
472,237.0736
473,237.0746
474,237.0778
475,237.0738
476,237.0830
477,237.0758
478,237.0770
479,237.0798
480,237.0800
481,237.0737
482,237.0781
483,237.0725
484,237.0749
485,237.0783
486,237.0835
487,237.0753
488,237.0706
489,237.0770
490,237.0786
491,237.0813
492,237.0754
493,237.0745
494,237.0801
495,237.0756
496,237.0802
497,237.0702
498,237.0704
499,237.0852
500,237.0760
501,237.0887
502,237.0799
503,237.0758
504,237.0790
505,237.0843
506,237.0777
507,237.0814
508,237.0840
509,237.0810
510,237.0786
511,237.0831
512,237.0827
513,237.0908
514,237.0764
515,237.0802
516,237.0868
517,237.0888
518,237.0869
519,237.0783
520,237.0850
521,237.0847
522,237.0842
523,237.0883
524,237.0879
525,237.0821
526,237.0876
527,237.0867
528,237.0825
529,237.0857
530,237.0875
531,237.0837
532,237.0896
533,237.0865
534,237.0825
535,237.0857
536,237.0881
537,237.0885
538,237.0834
539,237.0948
540,237.0869
541,237.0930
542,237.0882
543,237.0898
544,237.0826
545,237.0846
546,237.0872
547,237.0884
548,237.0917
549,237.0847
550,237.0979
551,237.0952
552,237.0937
553,237.1004
554,237.0877
555,237.0936
556,237.0844
557,237.0967
558,237.0943
559,237.0934
560,237.0971
561,237.0935
562,237.0942
563,237.1021
564,237.0897
565,237.0902
566,237.0948
567,237.0917
568,237.0914
569,237.0906
570,237.0967
571,237.0964
572,237.1011
573,237.1009
574,237.0896
575,237.1020
576,237.0968
577,237.0930
578,237.0914
579,237.0951
580,237.0912
581,237.1037
582,237.1001
583,237.0982
584,237.1022
585,237.0949
586,237.0984
587,237.0929
588,237.0941
589,237.1045
590,237.1044
591,237.0983
592,237.1077
593,237.0971
594,237.0980
595,237.0981
596,237.1030
597,237.1035
598,237.1086
599,237.1039
600,237.0938
601,237.1016
602,237.1002
603,237.1060
604,237.1064
605,237.1053
606,237.0948
607,237.0993
608,237.1029
609,237.1030
610,237.0984
611,237.0995
612,237.0972
613,237.1045
614,237.1056
615,237.1037
616,237.1009
617,237.1041
618,237.1115
619,237.1131
620,237.1134
621,237.1077
622,237.1051
623,237.0995
624,237.1033
625,237.1100
626,237.1034
627,237.1098
628,237.1084
629,237.1108
630,237.1023
631,237.1112
632,237.1060
633,237.1084
634,237.1187
635,237.1078
636,237.1038
637,237.1035
638,237.1142
639,237.1070
640,237.1059
641,237.1077
642,237.1016
643,237.1142
644,237.1113
645,237.1131
646,237.1015
647,237.1080
648,237.1006
649,237.1158
650,237.1056
651,237.1133
652,237.1085
653,237.1045
654,237.1078
655,237.1168
656,237.1170
657,237.1190
658,237.1155
659,237.1105
660,237.1145
661,237.1019
662,237.1187
663,237.1201
664,237.1198
665,237.1075
666,237.1109
667,237.1146
668,237.1241
669,237.1147
670,237.1169
671,237.1185
672,237.1179
673,237.1171
674,237.1205
675,237.1178
676,237.1185
677,237.1146
678,237.1251
679,237.1227
680,237.1163
681,237.1284
682,237.1245
683,237.1212
684,237.1137
685,237.1229
686,237.1212
687,237.1212
688,237.1258
689,237.1176
690,237.1203
691,237.1214
692,237.1208
693,237.1262
694,237.1202
695,237.1159
696,237.1206
697,237.1167
698,237.1179
699,237.1224
