epoch,loss
285,235.3729
286,235.3711
287,235.3679
288,235.3633
289,235.3679
290,235.3680
291,235.3631
292,235.3672
293,235.3646
294,235.3644
295,235.3637
296,235.3550
297,235.3540
298,235.3526
299,235.3616
300,235.3536
301,235.3522
302,235.3577
303,235.3515
304,235.3500
305,235.3504
306,235.3473
307,235.3430
308,235.3465
309,235.3408
310,235.3513
311,235.3509
312,235.3461
313,235.3452
314,235.3398
315,235.3284
316,235.3450
317,235.3288
318,235.3340
319,235.3343
320,235.3403
321,235.3354
322,235.3316
323,235.3317
324,235.3368
325,235.3299
326,235.3342
327,235.3310
328,235.3227
329,235.3267
330,235.3344
331,235.3260
332,235.3214
333,235.3309
334,235.3274
335,235.3186
336,235.3223
337,235.3241
338,235.3204
339,235.3283
340,235.3214
341,235.3268
342,235.3129
343,235.3175
344,235.3173
345,235.3149
346,235.3211
347,235.3225
348,235.3151
349,235.3122
350,235.3053
351,235.3075
352,235.3130
353,235.3139
354,235.3095
355,235.3141
356,235.3031
357,235.2953
358,235.3124
359,235.3006
360,235.3019
361,235.3101
362,235.2930
363,235.3045
364,235.2988
365,235.3039
366,235.3035
367,235.2962
368,235.3011
369,235.2966
370,235.3039
371,235.3021
372,235.2977
373,235.2970
374,235.2977
375,235.2972
376,235.3069
377,235.2946
378,235.3004
379,235.2908
380,235.2902
381,235.2903
382,235.2825
383,235.2963
384,235.2921
385,235.2838
386,235.2945
387,235.2869
388,235.2879
389,235.2888
390,235.2826
391,235.2902
392,235.2893
393,235.2823
394,235.2860
395,235.2803
396,235.2817
397,235.2755
398,235.2776
399,235.2742
400,235.2765
401,235.2767
402,235.2824
403,235.2748
404,235.2789
405,235.2756
406,235.2748
407,235.2722
408,235.2776
409,235.2732
410,235.2789
411,235.2763
412,235.2765
413,235.2754
414,235.2748
415,235.2715
416,235.2691
417,235.2725
418,235.2736
419,235.2662
420,235.2717
421,235.2612
422,235.2608
423,235.2730
424,235.2718
425,235.2662
426,235.2699
427,235.2711
428,235.2671
429,235.2576
430,235.2693
431,235.2646
432,235.2707
433,235.2638
434,235.2645
435,235.2645
436,235.2622
437,235.2608
438,235.2527
439,235.2534
440,235.2531
441,235.2600
442,235.2589
443,235.2578
444,235.2607
445,235.2560
446,235.2592
447,235.2552
448,235.2559
449,235.2537
450,235.2604
451,235.2568
452,235.2640
453,235.2592
454,235.2523
455,235.2571
456,235.2582
457,235.2619
458,235.2571
459,235.2502
460,235.2481
461,235.2453
462,235.2545
463,235.2553
464,235.2501
465,235.2500
466,235.2464
467,235.2562
468,235.2566
469,235.2501
470,235.2462
471,235.2538
472,235.2485
473,235.2524
474,235.2476
475,235.2515
476,235.2542
477,235.2459
478,235.2406
479,235.2436
480,235.2410
481,235.2464
482,235.2432
483,235.2455
484,235.2459
485,235.2450
486,235.2439
487,235.2410
488,235.2416
489,235.2442
490,235.2476
491,235.2418
492,235.2532
493,235.2479
494,235.2478
495,235.2407
496,235.2461
497,235.2343
498,235.2485
499,235.2383
500,235.2494
501,235.2361
502,235.2370
503,235.2377
504,235.2299
505,235.2445
506,235.2399
507,235.2353
508,235.2407
509,235.2396
510,235.2341
511,235.2400
512,235.2327
513,235.2430
514,235.2315
515,235.2361
516,235.2444
517,235.2364
518,235.2395
519,235.2376
520,235.2342
521,235.2439
522,235.2366
523,235.2413
524,235.2461
525,235.2343
526,235.2318
527,235.2249
528,235.2281
529,235.2282
530,235.2360
531,235.2262
532,235.2412
533,235.2375
534,235.2342
535,235.2363
536,235.2277
537,235.2295
538,235.2321
539,235.2347
540,235.2380
541,235.2369
542,235.2346
543,235.2266
544,235.2376
545,235.2274
546,235.2288
547,235.2381
548,235.2234
549,235.2283
550,235.2328
551,235.2351
552,235.2267
553,235.2281
554,235.2285
555,235.2319
556,235.2306
557,235.2375
558,235.2284
559,235.2305
560,235.2270
561,235.2247
562,235.2255
563,235.2200
564,235.2211
565,235.2296
566,235.2280
567,235.2215
568,235.2332
569,235.2217
570,235.2247
571,235.2243
572,235.2286
573,235.2327
574,235.2223
575,235.2261
576,235.2213
577,235.2222
578,235.2181
579,235.2223
580,235.2292
581,235.2298
582,235.2294
583,235.2163
584,235.2260
585,235.2196
586,235.2192
587,235.2204
588,235.2247
589,235.2275
590,235.2181
591,235.2182
592,235.2287
593,235.2199
594,235.2204
595,235.2229
596,235.2254
597,235.2272
598,235.2207
599,235.2164
600,235.2267
601,235.2110
602,235.2341
603,235.2212
604,235.2205
605,235.2257
606,235.2189
607,235.2184
608,235.2282
609,235.2226
610,235.2202
611,235.2156
612,235.2270
613,235.2217
614,235.2250
615,235.2147
616,235.2188
617,235.2187
618,235.2225
619,235.2172
620,235.2228
621,235.2218
622,235.2128
623,235.2134
624,235.2153
625,235.2157
626,235.2157
627,235.2205
628,235.2246
629,235.2098
630,235.2100
631,235.2166
632,235.2150
633,235.2204
634,235.2187
635,235.2151
636,235.2179
637,235.2140
638,235.2178
639,235.2179
640,235.2081
641,235.2168
642,235.2130
643,235.2255
644,235.2157
645,235.2126
646,235.2163
647,235.2154
648,235.2197
649,235.2177
650,235.2158
651,235.2130
652,235.2153
653,235.2129
654,235.2150
655,235.2150
656,235.2202
657,235.2189
658,235.2115
659,235.2100
660,235.2169
661,235.2071
662,235.2125
663,235.2170
664,235.2099
665,235.2132
666,235.2126
667,235.2109
668,235.2154
669,235.2122
670,235.2162
671,235.2093
672,235.2125
673,235.2124
674,235.2141
675,235.2144
676,235.2121
677,235.2068
678,235.2173
679,235.2116
680,235.2033
681,235.2148
682,235.2114
683,235.2141
684,235.2082
685,235.2062
686,235.2085
687,235.2114
688,235.2102
689,235.2076
690,235.2131
691,235.2115
692,235.2082
693,235.2067
694,235.2097
695,235.2214
696,235.2123
697,235.2096
698,235.2088
699,235.2033
