epoch,loss
302,236.5348
303,236.5331
304,236.5302
305,236.5424
306,236.5362
307,236.5376
308,236.5430
309,236.5412
310,236.5321
311,236.5288
312,236.5345
313,236.5234
314,236.5119
315,236.5407
316,236.5265
317,236.5244
318,236.5159
319,236.5239
320,236.5230
321,236.5243
322,236.5190
323,236.5115
324,236.5189
325,236.5127
326,236.5157
327,236.5126
328,236.5171
329,236.5152
330,236.5189
331,236.5060
332,236.5060
333,236.5059
334,236.5046
335,236.5188
336,236.5079
337,236.4975
338,236.5057
339,236.5067
340,236.5028
341,236.5006
342,236.5043
343,236.5114
344,236.5051
345,236.4997
346,236.5034
347,236.5056
348,236.4995
349,236.4986
350,236.5042
351,236.4968
352,236.4919
353,236.4925
354,236.4917
355,236.4955
356,236.4928
357,236.4956
358,236.4912
359,236.4885
360,236.4840
361,236.4862
362,236.4894
363,236.4889
364,236.4829
365,236.4835
366,236.4861
367,236.4902
368,236.4887
369,236.4821
370,236.4805
371,236.4778
372,236.4836
373,236.4795
374,236.4729
375,236.4753
376,236.4721
377,236.4796
378,236.4702
379,236.4744
380,236.4735
381,236.4723
382,236.4696
383,236.4719
384,236.4780
385,236.4693
386,236.4706
387,236.4660
388,236.4700
389,236.4601
390,236.4788
391,236.4741
392,236.4679
393,236.4750
394,236.4580
395,236.4650
396,236.4646
397,236.4636
398,236.4730
399,236.4622
400,236.4635
401,236.4673
402,236.4605
403,236.4680
404,236.4696
405,236.4554
406,236.4540
407,236.4571
408,236.4639
409,236.4449
410,236.4570
411,236.4654
412,236.4582
413,236.4608
414,236.4570
415,236.4615
416,236.4488
417,236.4433
418,236.4494
419,236.4560
420,236.4536
421,236.4503
422,236.4481
423,236.4501
424,236.4605
425,236.4503
426,236.4456
427,236.4486
428,236.4418
429,236.4470
430,236.4467
431,236.4445
432,236.4395
433,236.4524
434,236.4412
435,236.4449
436,236.4425
437,236.4475
438,236.4469
439,236.4441
440,236.4440
441,236.4420
442,236.4411
443,236.4443
444,236.4423
445,236.4487
446,236.4436
447,236.4486
448,236.4404
449,236.4404
450,236.4432
451,236.4437
452,236.4481
453,236.4362
454,236.4343
455,236.4346
456,236.4431
457,236.4287
458,236.4405
459,236.4338
460,236.4440
461,236.4337
462,236.4362
463,236.4331
464,236.4372
465,236.4263
466,236.4401
467,236.4338
468,236.4411
469,236.4235
470,236.4315
471,236.4433
472,236.4311
473,236.4396
474,236.4410
475,236.4277
476,236.4378
477,236.4373
478,236.4298
479,236.4314
480,236.4325
481,236.4328
482,236.4279
483,236.4351
484,236.4317
485,236.4341
486,236.4251
487,236.4290
488,236.4285
489,236.4276
490,236.4361
491,236.4287
492,236.4180
493,236.4299
494,236.4327
495,236.4292
496,236.4316
497,236.4285
498,236.4269
499,236.4250
500,236.4226
501,236.4248
502,236.4257
503,236.4380
504,236.4188
505,236.4271
506,236.4338
507,236.4231
508,236.4265
509,236.4296
510,236.4236
511,236.4206
512,236.4302
513,236.4220
514,236.4244
515,236.4311
516,236.4236
517,236.4232
518,236.4236
519,236.4218
520,236.4183
521,236.4175
522,236.4223
523,236.4200
524,236.4207
525,236.4164
526,236.4271
527,236.4195
528,236.4200
529,236.4210
530,236.4101
531,236.4167
532,236.4205
533,236.4195
534,236.4265
535,236.4192
536,236.4256
537,236.4261
538,236.4226
539,236.4283
540,236.4236
541,236.4259
542,236.4223
543,236.4170
544,236.4168
545,236.4209
546,236.4269
547,236.4136
548,236.4210
549,236.4204
550,236.4186
551,236.4166
552,236.4172
553,236.4136
554,236.4242
555,236.4250
556,236.4182
557,236.4216
558,236.4201
559,236.4153
560,236.4211
561,236.4160
562,236.4245
563,236.4150
564,236.4273
565,236.4185
566,236.4166
567,236.4204
568,236.4167
569,236.4150
570,236.4142
571,236.4171
572,236.4184
573,236.4218
574,236.4202
575,236.4199
576,236.4208
577,236.4190
578,236.4141
579,236.4106
580,236.4162
581,236.4121
582,236.4151
583,236.4193
584,236.4184
585,236.4062
586,236.4177
587,236.4229
588,236.4228
589,236.4153
590,236.4196
591,236.4182
592,236.4171
593,236.4187
594,236.4098
595,236.4242
596,236.4177
597,236.4093
598,236.4290
599,236.4239
600,236.4108
601,236.4186
602,236.4149
603,236.4142
604,236.4196
605,236.4151
606,236.4186
607,236.4139
608,236.4251
609,236.4184
610,236.4227
611,236.4111
612,236.4088
613,236.4247
614,236.4102
615,236.4109
616,236.4202
617,236.4121
618,236.4189
619,236.4061
620,236.4169
621,236.4139
622,236.4208
623,236.4034
624,236.4112
625,236.4071
626,236.4181
627,236.4221
628,236.4214
629,236.4160
630,236.4109
631,236.4161
632,236.4123
633,236.4164
634,236.4144
635,236.4178
636,236.4203
637,236.4197
638,236.4146
639,236.4048
640,236.4175
641,236.4176
642,236.4099
643,236.4107
644,236.4214
645,236.4123
646,236.4056
647,236.4155
648,236.4158
649,236.4152
650,236.4193
651,236.4088
652,236.4123
653,236.4147
654,236.4112
655,236.4183
656,236.4175
657,236.4175
658,236.4209
659,236.4089
660,236.4173
661,236.4196
662,236.4050
663,236.4234
664,236.4201
665,236.4094
666,236.4210
667,236.4179
668,236.4167
669,236.4081
670,236.4124
671,236.4162
672,236.4198
673,236.4083
674,236.4163
675,236.4171
676,236.4129
677,236.4147
678,236.4168
679,236.4136
680,236.4182
681,236.4103
682,236.4151
683,236.4108
684,236.4167
685,236.4205
686,236.4161
687,236.4164
688,236.4122
689,236.4121
690,236.4088
691,236.4262
692,236.4169
693,236.4156
694,236.4179
695,236.4199
696,236.4175
697,236.4173
698,236.4093
699,236.4178
