epoch,loss
177,236.7647
178,236.7663
179,236.7614
180,236.7487
181,236.7581
182,236.7552
183,236.7586
184,236.7524
185,236.7435
186,236.7469
187,236.7383
188,236.7371
189,236.7380
190,236.7388
191,236.7204
192,236.7335
193,236.7261
194,236.7244
195,236.7236
196,236.7325
197,236.7109
198,236.7210
199,236.7043
200,236.7116
201,236.7206
202,236.7043
203,236.6994
204,236.7012
205,236.7069
206,236.7042
207,236.6877
208,236.6940
209,236.6949
210,236.6759
211,236.6885
212,236.6779
213,236.6853
214,236.6787
215,236.6788
216,236.6701
217,236.6717
218,236.6687
219,236.6684
220,236.6680
221,236.6693
222,236.6654
223,236.6594
224,236.6665
225,236.6546
226,236.6571
227,236.6586
228,236.6553
229,236.6518
230,236.6541
231,236.6531
232,236.6493
233,236.6443
234,236.6384
235,236.6363
236,236.6385
237,236.6441
238,236.6393
239,236.6303
240,236.6334
241,236.6286
242,236.6246
243,236.6232
244,236.6202
245,236.6224
246,236.6275
247,236.6153
248,236.6242
249,236.6152
250,236.6081
251,236.6123
252,236.6171
253,236.6160
254,236.6070
255,236.6075
256,236.6097
257,236.5980
258,236.6012
259,236.5953
260,236.5991
261,236.5993
262,236.5926
263,236.5936
264,236.6013
265,236.5879
266,236.5958
267,236.5832
268,236.5866
269,236.5810
270,236.5803
271,236.5788
272,236.5728
273,236.5760
274,236.5741
275,236.5712
276,236.5706
277,236.5709
278,236.5603
279,236.5672
280,236.5660
281,236.5670
282,236.5732
283,236.5570
284,236.5685
285,236.5624
286,236.5628
287,236.5560
288,236.5545
289,236.5571
290,236.5485
291,236.5431
292,236.5501
293,236.5313
294,236.5541
295,236.5403
296,236.5360
297,236.5461
298,236.5370
299,236.5385
300,236.5343
301,236.5298
302,236.5298
303,236.5305
304,236.5339
305,236.5322
306,236.5292
307,236.5182
308,236.5292
309,236.5272
310,236.5238
311,236.5218
312,236.5087
313,236.5188
314,236.5142
315,236.5174
316,236.5203
317,236.5191
318,236.5198
319,236.5110
320,236.5092
321,236.5068
322,236.5192
323,236.5055
324,236.5044
325,236.4996
326,236.5037
327,236.5071
328,236.4994
329,236.4854
330,236.5003
331,236.4949
332,236.4927
333,236.4929
334,236.5039
335,236.4950
336,236.4887
337,236.4841
338,236.4861
339,236.4952
340,236.4788
341,236.4873
342,236.4844
343,236.4792
344,236.4825
345,236.4722
346,236.4751
347,236.4765
348,236.4730
349,236.4824
350,236.4790
351,236.4707
352,236.4611
353,236.4649
354,236.4659
355,236.4734
356,236.4655
357,236.4675
358,236.4611
359,236.4644
360,236.4610
361,236.4664
362,236.4644
363,236.4555
364,236.4590
365,236.4531
366,236.4664
367,236.4581
368,236.4509
369,236.4511
370,236.4550
371,236.4600
372,236.4516
373,236.4517
374,236.4500
375,236.4595
376,236.4447
377,236.4447
378,236.4526
379,236.4443
380,236.4534
381,236.4525
382,236.4477
383,236.4408
384,236.4452
385,236.4404
386,236.4395
387,236.4332
388,236.4403
389,236.4290
390,236.4378
391,236.4375
392,236.4292
393,236.4299
394,236.4293
395,236.4333
396,236.4251
397,236.4321
398,236.4230
399,236.4299
400,236.4184
401,236.4259
402,236.4237
403,236.4308
404,236.4300
405,236.4236
406,236.4195
407,236.4297
408,236.4141
409,236.4146
410,236.4198
411,236.4170
412,236.4124
413,236.4221
414,236.4135
415,236.4153
416,236.4185
417,236.4083
418,236.4106
419,236.4197
420,236.4073
421,236.4089
422,236.4151
423,236.4114
424,236.4036
425,236.3972
426,236.4078
427,236.4038
428,236.4104
429,236.4010
430,236.4011
431,236.4019
432,236.4044
433,236.4037
434,236.4067
435,236.4023
436,236.3916
437,236.4022
438,236.3982
439,236.3987
440,236.4069
441,236.3998
442,236.3936
443,236.3909
444,236.3980
445,236.3925
446,236.3901
447,236.3909
448,236.3974
449,236.3936
450,236.3877
451,236.3907
452,236.3865
453,236.3910
454,236.3943
455,236.3878
456,236.3899
457,236.3876
458,236.3879
459,236.3818
460,236.3801
461,236.3812
462,236.3857
463,236.3869
464,236.3792
465,236.3774
466,236.3788
467,236.3767
468,236.3804
469,236.3824
470,236.3771
471,236.3798
472,236.3691
473,236.3826
474,236.3777
475,236.3766
476,236.3767
477,236.3774
478,236.3756
479,236.3686
480,236.3734
481,236.3700
482,236.3650
483,236.3651
484,236.3717
485,236.3804
486,236.3753
487,236.3706
488,236.3681
489,236.3666
490,236.3614
491,236.3627
492,236.3655
493,236.3699
494,236.3669
495,236.3698
496,236.3716
497,236.3653
498,236.3699
499,236.3704
500,236.3642
501,236.3653
502,236.3611
503,236.3568
504,236.3669
505,236.3662
506,236.3603
507,236.3586
508,236.3665
509,236.3668
510,236.3645
511,236.3551
512,236.3671
513,236.3589
514,236.3637
515,236.3688
516,236.3515
517,236.3530
518,236.3574
519,236.3542
520,236.3536
521,236.3534
522,236.3463
523,236.3521
524,236.3460
525,236.3510
526,236.3455
527,236.3514
528,236.3433
529,236.3434
530,236.3480
531,236.3537
532,236.3508
533,236.3394
534,236.3458
535,236.3540
536,236.3484
537,236.3452
538,236.3559
539,236.3476
540,236.3496
541,236.3545
542,236.3493
543,236.3521
544,236.3515
545,236.3478
546,236.3489
547,236.3473
548,236.3375
549,236.3461
550,236.3426
551,236.3482
552,236.3433
553,236.3508
554,236.3449
555,236.3429
556,236.3540
557,236.3462
558,236.3473
559,236.3531
560,236.3497
561,236.3416
562,236.3422
563,236.3472
564,236.3435
565,236.3401
566,236.3366
567,236.3342
568,236.3384
569,236.3493
570,236.3342
571,236.3441
572,236.3308
573,236.3406
574,236.3421
575,236.3330
576,236.3470
577,236.3418
578,236.3412
579,236.3395
580,236.3420
581,236.3373
582,236.3358
583,236.3367
584,236.3324
585,236.3360
586,236.3353
587,236.3342
588,236.3329
589,236.3469
590,236.3342
591,236.3332
592,236.3364
593,236.3343
594,236.3308
595,236.3272
596,236.3307
597,236.3378
598,236.3323
599,236.3328
600,236.3285
601,236.3301
602,236.3380
603,236.3305
604,236.3352
605,236.3361
606,236.3362
607,236.3270
608,236.3295
609,236.3274
610,236.3319
611,236.3290
612,236.3241
613,236.3355
614,236.3307
615,236.3199
616,236.3264
617,236.3358
618,236.3287
619,236.3270
620,236.3257
621,236.3217
622,236.3354
623,236.3248
624,236.3263
625,236.3260
626,236.3190
627,236.3319
628,236.3261
629,236.3152
630,236.3225
631,236.3271
632,236.3307
633,236.3296
634,236.3224
635,236.3220
636,236.3308
637,236.3320
638,236.3217
639,236.3175
640,236.3239
641,236.3286
642,236.3263
643,236.3250
644,236.3195
645,236.3240
646,236.3164
647,236.3268
648,236.3239
649,236.3193
650,236.3208
651,236.3246
652,236.3218
653,236.3095
654,236.3170
655,236.3233
656,236.3287
657,236.3174
658,236.3189
659,236.3251
660,236.3260
661,236.3247
662,236.3182
663,236.3134
664,236.3178
665,236.3242
666,236.3146
667,236.3311
668,236.3174
669,236.3136
670,236.3202
671,236.3188
672,236.3160
673,236.3208
674,236.3209
675,236.3186
676,236.3265
677,236.3257
678,236.3158
679,236.3121
680,236.3181
681,236.3161
682,236.3181
683,236.3256
684,236.3223
685,236.3235
686,236.3189
687,236.3260
688,236.3207
689,236.3151
690,236.3147
691,236.3123
692,236.3211
693,236.3234
694,236.3186
695,236.3136
696,236.3043
697,236.3224
698,236.3131
699,236.3116
