epoch,loss
153,236.0122
154,236.0067
155,236.0036
156,236.0051
157,236.0020
158,235.9942
159,235.9993
160,235.9964
161,235.9988
162,235.9934
163,235.9806
164,235.9888
165,235.9759
166,235.9839
167,235.9696
168,235.9850
169,235.9796
170,235.9732
171,235.9685
172,235.9702
173,235.9650
174,235.9556
175,235.9721
176,235.9670
177,235.9610
178,235.9731
179,235.9614
180,235.9545
181,235.9685
182,235.9532
183,235.9651
184,235.9550
185,235.9513
186,235.9504
187,235.9572
188,235.9418
189,235.9564
190,235.9511
191,235.9495
192,235.9431
193,235.9392
194,235.9358
195,235.9406
196,235.9358
197,235.9278
198,235.9314
199,235.9298
200,235.9270
201,235.9397
202,235.9274
203,235.9248
204,235.9239
205,235.9117
206,235.9101
207,235.9083
208,235.9087
209,235.9094
210,235.9084
211,235.9107
212,235.9054
213,235.9125
214,235.9123
215,235.8947
216,235.9019
217,235.8925
218,235.8857
219,235.8919
220,235.8906
221,235.8827
222,235.8854
223,235.8801
224,235.8842
225,235.8880
226,235.8713
227,235.8857
228,235.8744
229,235.8807
230,235.8725
231,235.8767
232,235.8705
233,235.8705
234,235.8768
235,235.8668
236,235.8684
237,235.8608
238,235.8705
239,235.8638
240,235.8612
241,235.8495
242,235.8549
243,235.8426
244,235.8525
245,235.8484
246,235.8592
247,235.8510
248,235.8380
249,235.8420
250,235.8432
251,235.8379
252,235.8347
253,235.8400
254,235.8418
255,235.8404
256,235.8321
257,235.8367
258,235.8337
259,235.8219
260,235.8289
261,235.8255
262,235.8240
263,235.8177
264,235.8226
265,235.8174
266,235.8210
267,235.8117
268,235.8188
269,235.8120
270,235.8150
271,235.8148
272,235.8120
273,235.8095
274,235.8119
275,235.7981
276,235.8075
277,235.8075
278,235.8066
279,235.8039
280,235.8018
281,235.7977
282,235.8089
283,235.7955
284,235.7933
285,235.7910
286,235.7915
287,235.7919
288,235.7872
289,235.7935
290,235.7900
291,235.7921
292,235.7862
293,235.7881
294,235.7855
295,235.7880
296,235.7833
297,235.7817
298,235.7753
299,235.7795
300,235.7832
301,235.7883
302,235.7716
303,235.7799
304,235.7785
305,235.7764
306,235.7617
307,235.7810
308,235.7708
309,235.7673
310,235.7644
311,235.7670
312,235.7644
313,235.7601
314,235.7592
315,235.7584
316,235.7565
317,235.7666
318,235.7615
319,235.7652
320,235.7521
321,235.7565
322,235.7560
323,235.7468
324,235.7517
325,235.7454
326,235.7463
327,235.7466
328,235.7490
329,235.7440
330,235.7413
331,235.7438
332,235.7319
333,235.7404
334,235.7374
335,235.7343
336,235.7319
337,235.7387
338,235.7409
339,235.7388
340,235.7385
341,235.7301
342,235.7345
343,235.7274
344,235.7297
345,235.7304
346,235.7279
347,235.7349
348,235.7197
349,235.7175
350,235.7236
351,235.7263
352,235.7211
353,235.7210
354,235.7153
355,235.7184
356,235.7109
357,235.7174
358,235.7205
359,235.7143
360,235.7214
361,235.7149
362,235.7107
363,235.7118
364,235.7062
365,235.7176
366,235.7100
367,235.7095
368,235.7050
369,235.7103
370,235.7087
371,235.7070
372,235.7124
373,235.7069
374,235.7005
375,235.7085
376,235.7131
377,235.6972
378,235.6936
379,235.7074
380,235.6997
381,235.7000
382,235.6985
383,235.6935
384,235.6972
385,235.7018
386,235.6937
387,235.6979
388,235.6806
389,235.6928
390,235.6873
391,235.6842
392,235.6923
393,235.6906
394,235.6936
395,235.6861
396,235.6889
397,235.6782
398,235.6869
399,235.6776
400,235.6780
401,235.6866
402,235.6883
403,235.6760
404,235.6746
405,235.6739
406,235.6816
407,235.6803
408,235.6829
409,235.6759
410,235.6828
411,235.6744
412,235.6679
413,235.6782
414,235.6708
415,235.6719
416,235.6806
417,235.6769
418,235.6727
419,235.6757
420,235.6760
421,235.6723
422,235.6654
423,235.6557
424,235.6709
425,235.6681
426,235.6707
427,235.6586
428,235.6708
429,235.6596
430,235.6711
431,235.6678
432,235.6564
433,235.6696
434,235.6592
435,235.6619
436,235.6691
437,235.6628
438,235.6585
439,235.6540
440,235.6495
441,235.6599
442,235.6559
443,235.6605
444,235.6579
445,235.6562
446,235.6524
447,235.6580
448,235.6530
449,235.6500
450,235.6426
451,235.6497
452,235.6529
453,235.6542
454,235.6522
455,235.6489
456,235.6439
457,235.6420
458,235.6478
459,235.6437
460,235.6450
461,235.6557
462,235.6480
463,235.6469
464,235.6435
465,235.6494
466,235.6351
467,235.6409
468,235.6414
469,235.6442
470,235.6372
471,235.6353
472,235.6363
473,235.6417
474,235.6359
475,235.6431
476,235.6469
477,235.6433
478,235.6408
479,235.6355
480,235.6299
481,235.6345
482,235.6387
483,235.6361
484,235.6351
485,235.6372
486,235.6376
487,235.6360
488,235.6350
489,235.6328
490,235.6278
491,235.6341
492,235.6343
493,235.6339
494,235.6289
495,235.6345
496,235.6374
497,235.6302
498,235.6338
499,235.6325
500,235.6298
501,235.6329
502,235.6256
503,235.6330
504,235.6246
505,235.6239
506,235.6320
507,235.6245
508,235.6290
509,235.6359
510,235.6286
511,235.6180
512,235.6251
513,235.6212
514,235.6266
515,235.6204
516,235.6251
517,235.6294
518,235.6250
519,235.6211
520,235.6251
521,235.6213
522,235.6209
523,235.6284
524,235.6193
525,235.6212
526,235.6206
527,235.6164
528,235.6192
529,235.6206
530,235.6255
531,235.6289
532,235.6146
533,235.6117
534,235.6193
535,235.6241
536,235.6136
537,235.6133
538,235.6142
539,235.6199
540,235.6174
541,235.6166
542,235.6263
543,235.6202
544,235.6142
545,235.6142
546,235.6143
547,235.6168
548,235.6169
549,235.6185
550,235.6178
551,235.6056
552,235.6107
553,235.6100
554,235.6073
555,235.6135
556,235.6090
557,235.6075
558,235.6207
559,235.6114
560,235.6088
561,235.6135
562,235.6159
563,235.6076
564,235.6112
565,235.6067
566,235.6090
567,235.6077
568,235.6107
569,235.6115
570,235.6018
571,235.6136
572,235.6157
573,235.6071
574,235.6018
575,235.6099
576,235.6028
577,235.6114
578,235.6044
579,235.6138
580,235.6068
581,235.6074
582,235.5984
583,235.6102
584,235.6089
585,235.6024
586,235.6030
587,235.6017
588,235.6040
589,235.6055
590,235.6040
591,235.6058
592,235.6040
593,235.6013
594,235.6067
595,235.6015
596,235.6055
597,235.6058
598,235.6078
599,235.6116
600,235.5959
601,235.6084
602,235.6056
603,235.6090
604,235.6037
605,235.6033
606,235.6081
607,235.5933
608,235.5982
609,235.6041
610,235.6027
611,235.5926
612,235.5918
613,235.6051
614,235.6056
615,235.5922
616,235.5978
617,235.5974
618,235.6005
619,235.5986
620,235.5944
621,235.6026
622,235.5998
623,235.5968
624,235.6014
625,235.6006
626,235.5999
627,235.6071
628,235.6007
629,235.5949
630,235.6002
631,235.5988
632,235.6007
633,235.6017
634,235.5973
635,235.6016
636,235.5945
637,235.5971
638,235.6032
639,235.5985
640,235.5935
641,235.5936
642,235.6006
643,235.5990
644,235.5798
645,235.5922
646,235.5901
647,235.5909
648,235.5965
649,235.5906
650,235.5998
651,235.5935
652,235.5936
653,235.6006
654,235.5948
655,235.5931
656,235.5913
657,235.5907
658,235.6012
659,235.5891
660,235.5885
661,235.5922
662,235.5965
663,235.5946
664,235.5872
665,235.5878
666,235.5928
667,235.5936
668,235.5979
669,235.5957
670,235.5900
671,235.5882
672,235.5920
673,235.5894
674,235.5826
675,235.5867
676,235.5932
677,235.5938
678,235.5860
679,235.5896
680,235.5926
681,235.5886
682,235.5960
683,235.5928
684,235.5872
685,235.5816
686,235.5830
687,235.5914
688,235.5880
689,235.5913
690,235.5893
691,235.5897
692,235.5834
693,235.5978
694,235.5872
695,235.5790
696,235.5845
697,235.5883
698,235.5840
699,235.5925
