epoch,loss
270,236.8777
271,236.8751
272,236.8705
273,236.8750
274,236.8639
275,236.8768
276,236.8659
277,236.8594
278,236.8599
279,236.8595
280,236.8654
281,236.8646
282,236.8632
283,236.8495
284,236.8560
285,236.8583
286,236.8594
287,236.8500
288,236.8550
289,236.8536
290,236.8595
291,236.8410
292,236.8395
293,236.8400
294,236.8442
295,236.8433
296,236.8408
297,236.8417
298,236.8414
299,236.8346
300,236.8303
301,236.8368
302,236.8284
303,236.8419
304,236.8276
305,236.8320
306,236.8219
307,236.8383
308,236.8308
309,236.8306
310,236.8242
311,236.8258
312,236.8345
313,236.8281
314,236.8225
315,236.8218
316,236.8259
317,236.8178
318,236.8217
319,236.8191
320,236.8058
321,236.8159
322,236.8177
323,236.8173
324,236.8032
325,236.8113
326,236.8085
327,236.8057
328,236.8047
329,236.8010
330,236.8062
331,236.7932
332,236.8003
333,236.8085
334,236.7943
335,236.8002
336,236.7996
337,236.7944
338,236.7961
339,236.7954
340,236.7929
341,236.7923
342,236.7900
343,236.7939
344,236.7900
345,236.7876
346,236.7847
347,236.7887
348,236.7842
349,236.7906
350,236.7791
351,236.7815
352,236.7824
353,236.7779
354,236.7852
355,236.7842
356,236.7785
357,236.7830
358,236.7757
359,236.7792
360,236.7765
361,236.7833
362,236.7752
363,236.7704
364,236.7762
365,236.7709
366,236.7650
367,236.7749
368,236.7686
369,236.7636
370,236.7702
371,236.7589
372,236.7652
373,236.7693
374,236.7599
375,236.7514
376,236.7584
377,236.7496
378,236.7576
379,236.7546
380,236.7588
381,236.7580
382,236.7546
383,236.7504
384,236.7476
385,236.7490
386,236.7579
387,236.7473
388,236.7511
389,236.7478
390,236.7486
391,236.7468
392,236.7436
393,236.7452
394,236.7348
395,236.7442
396,236.7402
397,236.7363
398,236.7290
399,236.7322
400,236.7352
401,236.7322
402,236.7301
403,236.7319
404,236.7365
405,236.7356
406,236.7294
407,236.7206
408,236.7201
409,236.7297
410,236.7279
411,236.7230
412,236.7307
413,236.7266
414,236.7296
415,236.7227
416,236.7202
417,236.7289
418,236.7196
419,236.7213
420,236.7171
421,236.7195
422,236.7139
423,236.7231
424,236.7144
425,236.7105
426,236.7168
427,236.7163
428,236.7101
429,236.7155
430,236.7082
431,236.7189
432,236.7177
433,236.7155
434,236.7161
435,236.7084
436,236.7008
437,236.7116
438,236.7077
439,236.7046
440,236.7017
441,236.7001
442,236.6999
443,236.7001
444,236.7014
445,236.7050
446,236.7033
447,236.7017
448,236.6968
449,236.7023
450,236.7015
451,236.7029
452,236.7024
453,236.6982
454,236.6951
455,236.6971
456,236.6973
457,236.6960
458,236.6988
459,236.6959
460,236.6918
461,236.6958
462,236.6907
463,236.6954
464,236.6907
465,236.6891
466,236.6744
467,236.6867
468,236.7019
469,236.6882
470,236.6912
471,236.6842
472,236.6897
473,236.6957
474,236.6838
475,236.6842
476,236.6796
477,236.6824
478,236.6907
479,236.6804
480,236.6908
481,236.6886
482,236.6836
483,236.6751
484,236.6850
485,236.6867
486,236.6804
487,236.6813
488,236.6774
489,236.6793
490,236.6785
491,236.6813
492,236.6832
493,236.6695
494,236.6699
495,236.6732
496,236.6713
497,236.6732
498,236.6712
499,236.6768
500,236.6727
501,236.6723
502,236.6764
503,236.6778
504,236.6719
505,236.6826
506,236.6727
507,236.6677
508,236.6722
509,236.6733
510,236.6699
511,236.6682
512,236.6640
513,236.6672
514,236.6697
515,236.6594
516,236.6698
517,236.6664
518,236.6630
519,236.6564
520,236.6723
521,236.6650
522,236.6692
523,236.6692
524,236.6592
525,236.6554
526,236.6664
527,236.6556
528,236.6657
529,236.6586
530,236.6605
531,236.6560
532,236.6632
533,236.6666
534,236.6586
535,236.6548
536,236.6760
537,236.6602
538,236.6691
539,236.6567
540,236.6659
541,236.6586
542,236.6609
543,236.6593
544,236.6531
545,236.6587
546,236.6635
547,236.6559
548,236.6497
549,236.6572
550,236.6552
551,236.6554
552,236.6552
553,236.6518
554,236.6596
555,236.6513
556,236.6489
557,236.6525
558,236.6499
559,236.6630
560,236.6456
561,236.6548
562,236.6571
563,236.6539
564,236.6505
565,236.6512
566,236.6491
567,236.6509
568,236.6464
569,236.6514
570,236.6521
571,236.6550
572,236.6423
573,236.6521
574,236.6427
575,236.6401
576,236.6598
577,236.6517
578,236.6495
579,236.6599
580,236.6454
581,236.6485
582,236.6444
583,236.6487
584,236.6510
585,236.6446
586,236.6545
587,236.6480
588,236.6455
589,236.6468
590,236.6533
591,236.6452
592,236.6421
593,236.6425
594,236.6413
595,236.6423
596,236.6462
597,236.6513
598,236.6481
599,236.6378
600,236.6391
601,236.6400
602,236.6448
603,236.6426
604,236.6449
605,236.6411
606,236.6425
607,236.6385
608,236.6435
609,236.6355
610,236.6365
611,236.6382
612,236.6413
613,236.6428
614,236.6430
615,236.6401
616,236.6403
617,236.6443
618,236.6430
619,236.6409
620,236.6414
621,236.6334
622,236.6341
623,236.6385
624,236.6390
625,236.6361
626,236.6372
627,236.6405
628,236.6462
629,236.6358
630,236.6479
631,236.6320
632,236.6398
633,236.6368
634,236.6363
635,236.6390
636,236.6355
637,236.6401
638,236.6303
639,236.6315
640,236.6335
641,236.6422
642,236.6337
643,236.6410
644,236.6461
645,236.6349
646,236.6405
647,236.6385
648,236.6363
649,236.6324
650,236.6305
651,236.6435
652,236.6331
653,236.6266
654,236.6362
655,236.6293
656,236.6342
657,236.6290
658,236.6305
659,236.6280
660,236.6368
661,236.6318
662,236.6275
663,236.6353
664,236.6256
665,236.6274
666,236.6356
667,236.6308
668,236.6236
669,236.6258
670,236.6301
671,236.6259
672,236.6362
673,236.6408
674,236.6317
675,236.6343
676,236.6330
677,236.6333
678,236.6339
679,236.6309
680,236.6243
681,236.6310
682,236.6278
683,236.6225
684,236.6258
685,236.6244
686,236.6246
687,236.6252
688,236.6289
689,236.6372
690,236.6312
691,236.6303
692,236.6287
693,236.6215
694,236.6207
695,236.6243
696,236.6399
697,236.6259
698,236.6360
699,236.6288
