epoch,loss
404,237.2371
405,237.2325
406,237.2316
407,237.2407
408,237.2387
409,237.2358
410,237.2279
411,237.2387
412,237.2282
413,237.2299
414,237.2257
415,237.2258
416,237.2248
417,237.2360
418,237.2335
419,237.2297
420,237.2282
421,237.2324
422,237.2245
423,237.2319
424,237.2262
425,237.2242
426,237.2200
427,237.2298
428,237.2240
429,237.2137
430,237.2267
431,237.2252
432,237.2201
433,237.2237
434,237.2218
435,237.2248
436,237.2179
437,237.2094
438,237.2113
439,237.2062
440,237.2180
441,237.2128
442,237.2233
443,237.2268
444,237.2233
445,237.2204
446,237.2188
447,237.2159
448,237.2161
449,237.2122
450,237.2129
451,237.2210
452,237.2106
453,237.2056
454,237.2071
455,237.2144
456,237.2085
457,237.2120
458,237.2193
459,237.2164
460,237.2050
461,237.2138
462,237.1981
463,237.2106
464,237.2021
465,237.2123
466,237.2098
467,237.2105
468,237.2054
469,237.2104
470,237.2031
471,237.2015
472,237.2029
473,237.2015
474,237.2144
475,237.2026
476,237.1985
477,237.2063
478,237.1994
479,237.2019
480,237.2118
481,237.1939
482,237.2006
483,237.1954
484,237.2160
485,237.1962
486,237.2079
487,237.2027
488,237.1946
489,237.2011
490,237.2001
491,237.1975
492,237.1977
493,237.1973
494,237.1967
495,237.1919
496,237.2025
497,237.1996
498,237.1986
499,237.1968
500,237.2000
501,237.1924
502,237.2000
503,237.1985
504,237.1964
505,237.1949
506,237.1936
507,237.1940
508,237.1963
509,237.1938
510,237.1981
511,237.1990
512,237.1958
513,237.1963
514,237.1912
515,237.1964
516,237.1853
517,237.1919
518,237.1998
519,237.1902
520,237.1993
521,237.1936
522,237.1952
523,237.1920
524,237.1850
525,237.1898
526,237.1866
527,237.1930
528,237.1881
529,237.1969
530,237.1916
531,237.1871
532,237.1881
533,237.1842
534,237.1829
535,237.1926
536,237.1895
537,237.1888
538,237.1874
539,237.1780
540,237.1878
541,237.1886
542,237.1870
543,237.1911
544,237.1918
545,237.1890
546,237.1853
547,237.1874
548,237.1798
549,237.1886
550,237.1835
551,237.1888
552,237.1831
553,237.1901
554,237.1774
555,237.1880
556,237.1782
557,237.1831
558,237.1872
559,237.1925
560,237.1852
561,237.1816
562,237.1856
563,237.1858
564,237.1749
565,237.1843
566,237.1826
567,237.1840
568,237.1878
569,237.1829
570,237.1848
571,237.1757
572,237.1769
573,237.1852
574,237.1726
575,237.1788
576,237.1757
577,237.1728
578,237.1839
579,237.1807
580,237.1816
581,237.1802
582,237.1818
583,237.1791
584,237.1875
585,237.1893
586,237.1775
587,237.1806
588,237.1792
589,237.1722
590,237.1778
591,237.1787
592,237.1778
593,237.1733
594,237.1731
595,237.1758
596,237.1795
597,237.1753
598,237.1745
599,237.1829
600,237.1853
601,237.1849
602,237.1731
603,237.1743
604,237.1748
605,237.1760
606,237.1794
607,237.1802
608,237.1794
609,237.1771
610,237.1755
611,237.1733
612,237.1755
613,237.1780
614,237.1801
615,237.1790
616,237.1734
617,237.1775
618,237.1743
619,237.1755
620,237.1805
621,237.1807
622,237.1765
623,237.1726
624,237.1689
625,237.1729
626,237.1758
627,237.1738
628,237.1787
629,237.1658
630,237.1744
631,237.1752
632,237.1649
633,237.1742
634,237.1728
635,237.1753
636,237.1722
637,237.1822
638,237.1778
639,237.1739
640,237.1699
641,237.1693
642,237.1735
643,237.1757
644,237.1721
645,237.1678
646,237.1801
647,237.1653
648,237.1788
649,237.1678
650,237.1661
651,237.1741
652,237.1645
653,237.1681
654,237.1735
655,237.1774
656,237.1625
657,237.1694
658,237.1669
659,237.1666
660,237.1711
661,237.1725
662,237.1797
663,237.1763
664,237.1777
665,237.1795
666,237.1703
667,237.1703
668,237.1721
669,237.1729
670,237.1757
671,237.1697
672,237.1687
673,237.1706
674,237.1745
675,237.1768
676,237.1632
677,237.1720
678,237.1664
679,237.1649
680,237.1695
681,237.1709
682,237.1663
683,237.1685
684,237.1777
685,237.1729
686,237.1692
687,237.1664
688,237.1698
689,237.1800
690,237.1643
691,237.1687
692,237.1687
693,237.1675
694,237.1705
695,237.1637
696,237.1622
697,237.1659
698,237.1645
699,237.1765
