epoch,loss
435,236.8621
436,236.8584
437,236.8569
438,236.8532
439,236.8589
440,236.8552
441,236.8475
442,236.8543
443,236.8514
444,236.8434
445,236.8577
446,236.8504
447,236.8471
448,236.8480
449,236.8565
450,236.8494
451,236.8509
452,236.8517
453,236.8457
454,236.8521
455,236.8579
456,236.8443
457,236.8456
458,236.8596
459,236.8511
460,236.8494
461,236.8531
462,236.8463
463,236.8468
464,236.8474
465,236.8527
466,236.8526
467,236.8510
468,236.8491
469,236.8386
470,236.8366
471,236.8372
472,236.8484
473,236.8443
474,236.8454
475,236.8426
476,236.8408
477,236.8484
478,236.8330
479,236.8416
480,236.8420
481,236.8366
482,236.8478
483,236.8387
484,236.8346
485,236.8523
486,236.8485
487,236.8394
488,236.8376
489,236.8439
490,236.8436
491,236.8415
492,236.8408
493,236.8469
494,236.8408
495,236.8382
496,236.8399
497,236.8393
498,236.8315
499,236.8382
500,236.8359
501,236.8333
502,236.8415
503,236.8398
504,236.8381
505,236.8343
506,236.8416
507,236.8404
508,236.8259
509,236.8407
510,236.8319
511,236.8422
512,236.8432
513,236.8461
514,236.8345
515,236.8284
516,236.8350
517,236.8378
518,236.8245
519,236.8321
520,236.8354
521,236.8358
522,236.8267
523,236.8360
524,236.8354
525,236.8411
526,236.8316
527,236.8313
528,236.8299
529,236.8336
530,236.8377
531,236.8324
532,236.8432
533,236.8286
534,236.8262
535,236.8368
536,236.8247
537,236.8283
538,236.8346
539,236.8309
540,236.8270
541,236.8240
542,236.8306
543,236.8391
544,236.8332
545,236.8404
546,236.8349
547,236.8312
548,236.8286
549,236.8251
550,236.8203
551,236.8337
552,236.8292
553,236.8231
554,236.8303
555,236.8368
556,236.8246
557,236.8355
558,236.8284
559,236.8335
560,236.8351
561,236.8303
562,236.8212
563,236.8290
564,236.8241
565,236.8324
566,236.8238
567,236.8330
568,236.8280
569,236.8314
570,236.8247
571,236.8298
572,236.8271
573,236.8261
574,236.8251
575,236.8227
576,236.8225
577,236.8251
578,236.8193
579,236.8246
580,236.8232
581,236.8289
582,236.8286
583,236.8293
584,236.8279
585,236.8208
586,236.8189
587,236.8264
588,236.8199
589,236.8270
590,236.8211
591,236.8278
592,236.8213
593,236.8301
594,236.8232
595,236.8306
596,236.8223
597,236.8158
598,236.8218
599,236.8261
600,236.8208
601,236.8222
602,236.8138
603,236.8306
604,236.8217
605,236.8218
606,236.8175
607,236.8181
608,236.8282
609,236.8229
610,236.8197
611,236.8182
612,236.8270
613,236.8199
614,236.8227
615,236.8233
616,236.8147
617,236.8168
618,236.8227
619,236.8121
620,236.8177
621,236.8321
622,236.8150
623,236.8173
624,236.8201
625,236.8174
626,236.8198
627,236.8137
628,236.8199
629,236.8216
630,236.8156
631,236.8173
632,236.8217
633,236.8091
634,236.8183
635,236.8192
636,236.8137
637,236.8150
638,236.8181
639,236.8137
640,236.8232
641,236.8190
642,236.8165
643,236.8196
644,236.8164
645,236.8174
646,236.8136
647,236.8128
648,236.8159
649,236.8200
650,236.8186
651,236.8137
652,236.8098
653,236.8209
654,236.8229
655,236.8226
656,236.8170
657,236.8161
658,236.8180
659,236.8107
660,236.8087
661,236.8122
662,236.8071
663,236.8114
664,236.8118
665,236.8221
666,236.8309
667,236.8244
668,236.8147
669,236.8115
670,236.8272
671,236.8207
672,236.8122
673,236.8149
674,236.8191
675,236.8131
676,236.8204
677,236.8156
678,236.8142
679,236.8215
680,236.8175
681,236.8178
682,236.8073
683,236.8155
684,236.8126
685,236.8144
686,236.8190
687,236.8169
688,236.8089
689,236.8191
690,236.8092
691,236.8124
692,236.8122
693,236.8111
694,236.8138
695,236.8153
696,236.8112
697,236.8115
698,236.8153
699,236.8117
