epoch,loss
602,235.7828
603,235.7982
604,235.7853
605,235.7862
606,235.8002
607,235.7902
608,235.7842
609,235.7844
610,235.7879
611,235.7862
612,235.7849
613,235.7833
614,235.7870
615,235.7838
616,235.7822
617,235.7908
618,235.7785
619,235.7893
620,235.7944
621,235.7850
622,235.7768
623,235.7819
624,235.7894
625,235.7855
626,235.7834
627,235.7827
628,235.7894
629,235.7773
630,235.7850
631,235.7841
632,235.7808
633,235.7863
634,235.7832
635,235.7810
636,235.7812
637,235.7880
638,235.7768
639,235.7904
640,235.7842
641,235.7720
642,235.7871
643,235.7892
644,235.7844
645,235.7819
646,235.7886
647,235.7857
648,235.7871
649,235.7815
650,235.7942
651,235.7835
652,235.7838
653,235.7788
654,235.7812
655,235.7879
656,235.7798
657,235.7773
658,235.7842
659,235.7837
660,235.7840
661,235.7766
662,235.7786
663,235.7794
664,235.7870
665,235.7848
666,235.7783
667,235.7871
668,235.7762
669,235.7810
670,235.7873
671,235.7738
672,235.7790
673,235.7893
674,235.7796
675,235.7845
676,235.7851
677,235.7793
678,235.7869
679,235.7781
680,235.7756
681,235.7750
682,235.7707
683,235.7794
684,235.7814
685,235.7874
686,235.7796
687,235.7781
688,235.7823
689,235.7800
690,235.7832
691,235.7776
692,235.7763
693,235.7817
694,235.7706
695,235.7744
696,235.7775
697,235.7812
698,235.7784
699,235.7704
