epoch,loss
188,237.3163
189,237.3125
190,237.3090
191,237.3116
192,237.3052
193,237.2907
194,237.2902
195,237.2862
196,237.2858
197,237.2910
198,237.2845
199,237.2826
200,237.2873
201,237.2724
202,237.2708
203,237.2702
204,237.2725
205,237.2656
206,237.2645
207,237.2697
208,237.2707
209,237.2570
210,237.2581
211,237.2498
212,237.2443
213,237.2402
214,237.2434
215,237.2444
216,237.2408
217,237.2451
218,237.2268
219,237.2377
220,237.2397
221,237.2350
222,237.2183
223,237.2312
224,237.2399
225,237.2237
226,237.2238
227,237.2219
228,237.2242
229,237.2192
230,237.2190
231,237.2259
232,237.2142
233,237.2123
234,237.2109
235,237.2041
236,237.2046
237,237.2105
238,237.1987
239,237.2061
240,237.1961
241,237.1959
242,237.1851
243,237.1932
244,237.1939
245,237.1910
246,237.1879
247,237.1812
248,237.1788
249,237.1751
250,237.1780
251,237.1863
252,237.1719
253,237.1808
254,237.1804
255,237.1723
256,237.1732
257,237.1653
258,237.1715
259,237.1570
260,237.1568
261,237.1590
262,237.1564
263,237.1656
264,237.1636
265,237.1589
266,237.1596
267,237.1484
268,237.1476
269,237.1504
270,237.1537
271,237.1462
272,237.1435
273,237.1481
274,237.1435
275,237.1384
276,237.1409
277,237.1332
278,237.1338
279,237.1274
280,237.1349
281,237.1347
282,237.1351
283,237.1309
284,237.1275
285,237.1211
286,237.1255
287,237.1259
288,237.1220
289,237.1198
290,237.1223
291,237.1268
292,237.1124
293,237.1079
294,237.1129
295,237.1073
296,237.1078
297,237.1024
298,237.1043
299,237.1015
300,237.1146
301,237.1057
302,237.1019
303,237.1021
304,237.1020
305,237.0980
306,237.0949
307,237.0917
308,237.0987
309,237.1005
310,237.0931
311,237.0946
312,237.0919
313,237.0945
314,237.0860
315,237.0892
316,237.0837
317,237.0838
318,237.0871
319,237.0846
320,237.0897
321,237.0867
322,237.0853
323,237.0807
324,237.0759
325,237.0734
326,237.0772
327,237.0842
328,237.0808
329,237.0772
330,237.0739
331,237.0738
332,237.0742
333,237.0744
334,237.0687
335,237.0765
336,237.0726
337,237.0651
338,237.0685
339,237.0768
340,237.0734
341,237.0704
342,237.0718
343,237.0665
344,237.0679
345,237.0529
346,237.0591
347,237.0614
348,237.0524
349,237.0625
350,237.0551
351,237.0517
352,237.0601
353,237.0614
354,237.0661
355,237.0524
356,237.0554
357,237.0561
358,237.0591
359,237.0527
360,237.0474
361,237.0530
362,237.0503
363,237.0469
364,237.0437
365,237.0501
366,237.0490
367,237.0487
368,237.0506
369,237.0452
370,237.0514
371,237.0498
372,237.0418
373,237.0380
374,237.0441
375,237.0387
376,237.0449
377,237.0351
378,237.0349
379,237.0484
380,237.0363
381,237.0345
382,237.0332
383,237.0293
384,237.0390
385,237.0383
386,237.0262
387,237.0356
388,237.0331
389,237.0344
390,237.0279
391,237.0336
392,237.0239
393,237.0285
394,237.0319
395,237.0275
396,237.0190
397,237.0331
398,237.0232
399,237.0205
400,237.0233
401,237.0225
402,237.0222
403,237.0169
404,237.0237
405,237.0203
406,237.0246
407,237.0301
408,237.0102
409,237.0074
410,237.0087
411,237.0103
412,237.0061
413,237.0080
414,237.0123
415,237.0196
416,237.0204
417,237.0109
418,237.0194
419,237.0155
420,237.0247
421,237.0108
422,237.0070
423,237.0122
424,237.0157
425,237.0055
426,237.0053
427,237.0051
428,237.0127
429,237.0022
430,236.9938
431,237.0053
432,237.0061
433,237.0113
434,236.9956
435,237.0030
436,236.9939
437,237.0014
438,237.0017
439,237.0004
440,237.0016
441,237.0022
442,236.9952
443,236.9933
444,236.9992
445,236.9960
446,236.9908
447,236.9963
448,236.9973
449,236.9892
450,236.9931
451,236.9913
452,236.9925
453,236.9936
454,236.9852
455,236.9838
456,236.9908
457,236.9916
458,236.9900
459,236.9909
460,236.9922
461,236.9943
462,236.9848
463,236.9875
464,236.9826
465,236.9854
466,236.9914
467,236.9919
468,236.9837
469,236.9800
470,236.9860
471,236.9898
472,236.9830
473,236.9927
474,236.9845
475,236.9765
476,236.9828
477,236.9851
478,236.9820
479,236.9802
480,236.9825
481,236.9792
482,236.9726
483,236.9853
484,236.9847
485,236.9780
486,236.9750
487,236.9819
488,236.9783
489,236.9693
490,236.9710
491,236.9884
492,236.9760
493,236.9689
494,236.9779
495,236.9729
496,236.9680
497,236.9713
498,236.9772
499,236.9781
500,236.9874
501,236.9740
502,236.9657
503,236.9778
504,236.9732
505,236.9667
506,236.9706
507,236.9795
508,236.9728
509,236.9776
510,236.9627
511,236.9775
512,236.9698
513,236.9725
514,236.9688
515,236.9736
516,236.9690
517,236.9669
518,236.9757
519,236.9690
520,236.9658
521,236.9719
522,236.9701
523,236.9726
524,236.9844
525,236.9628
526,236.9624
527,236.9672
528,236.9726
529,236.9642
530,236.9631
531,236.9661
532,236.9621
533,236.9620
534,236.9730
535,236.9648
536,236.9674
537,236.9673
538,236.9632
539,236.9622
540,236.9568
541,236.9648
542,236.9564
543,236.9628
544,236.9611
545,236.9574
546,236.9583
547,236.9682
548,236.9640
549,236.9593
550,236.9625
551,236.9560
552,236.9627
553,236.9585
554,236.9582
555,236.9571
556,236.9567
557,236.9617
558,236.9518
559,236.9602
560,236.9663
561,236.9606
562,236.9551
563,236.9599
564,236.9543
565,236.9581
566,236.9555
567,236.9569
568,236.9680
569,236.9531
570,236.9578
571,236.9530
572,236.9560
573,236.9552
574,236.9597
575,236.9592
576,236.9550
577,236.9605
578,236.9575
579,236.9576
580,236.9605
581,236.9594
582,236.9547
583,236.9533
584,236.9527
585,236.9557
586,236.9583
587,236.9470
588,236.9513
589,236.9534
590,236.9567
591,236.9576
592,236.9579
593,236.9464
594,236.9507
595,236.9526
596,236.9559
597,236.9562
598,236.9540
599,236.9640
600,236.9554
601,236.9492
602,236.9518
603,236.9625
604,236.9509
605,236.9507
606,236.9556
607,236.9429
608,236.9543
609,236.9566
610,236.9675
611,236.9550
612,236.9552
613,236.9502
614,236.9496
615,236.9561
616,236.9528
617,236.9514
618,236.9595
619,236.9535
620,236.9560
621,236.9491
622,236.9461
623,236.9499
624,236.9499
625,236.9489
626,236.9488
627,236.9488
628,236.9419
629,236.9479
630,236.9518
631,236.9498
632,236.9575
633,236.9527
634,236.9531
635,236.9575
636,236.9587
637,236.9508
638,236.9500
639,236.9500
640,236.9462
641,236.9474
642,236.9485
643,236.9458
644,236.9563
645,236.9412
646,236.9489
647,236.9482
648,236.9436
649,236.9519
650,236.9422
651,236.9484
652,236.9521
653,236.9467
654,236.9442
655,236.9530
656,236.9568
657,236.9515
658,236.9442
659,236.9462
660,236.9473
661,236.9455
662,236.9537
663,236.9423
664,236.9409
665,236.9383
666,236.9407
667,236.9475
668,236.9444
669,236.9374
670,236.9431
671,236.9395
672,236.9433
673,236.9435
674,236.9371
675,236.9430
676,236.9484
677,236.9507
678,236.9382
679,236.9469
680,236.9460
681,236.9395
682,236.9403
683,236.9532
684,236.9486
685,236.9401
686,236.9479
687,236.9497
688,236.9430
689,236.9428
690,236.9528
691,236.9492
692,236.9457
693,236.9382
694,236.9450
695,236.9472
696,236.9439
697,236.9441
698,236.9431
699,236.9460
