epoch,loss
319,235.6473
320,235.6437
321,235.6454
322,235.6423
323,235.6329
324,235.6417
325,235.6447
326,235.6449
327,235.6402
328,235.6414
329,235.6351
330,235.6300
331,235.6349
332,235.6304
333,235.6309
334,235.6266
335,235.6301
336,235.6232
337,235.6289
338,235.6313
339,235.6232
340,235.6313
341,235.6254
342,235.6224
343,235.6384
344,235.6203
345,235.6212
346,235.6204
347,235.6180
348,235.6234
349,235.6246
350,235.6188
351,235.6133
352,235.6192
353,235.6110
354,235.6185
355,235.6063
356,235.6189
357,235.6056
358,235.6059
359,235.6036
360,235.6074
361,235.6038
362,235.6021
363,235.6072
364,235.6012
365,235.6096
366,235.5969
367,235.5991
368,235.6067
369,235.6040
370,235.5975
371,235.6021
372,235.6018
373,235.6058
374,235.5956
375,235.5962
376,235.5964
377,235.6006
378,235.6023
379,235.5892
380,235.5814
381,235.5969
382,235.5894
383,235.5874
384,235.5828
385,235.5749
386,235.5792
387,235.5861
388,235.5890
389,235.5869
390,235.5950
391,235.5923
392,235.5865
393,235.5919
394,235.5875
395,235.5916
396,235.5855
397,235.5743
398,235.5797
399,235.5811
400,235.5798
401,235.5737
402,235.5725
403,235.5701
404,235.5772
405,235.5810
406,235.5774
407,235.5634
408,235.5726
409,235.5792
410,235.5631
411,235.5753
412,235.5761
413,235.5770
414,235.5786
415,235.5724
416,235.5658
417,235.5668
418,235.5665
419,235.5637
420,235.5705
421,235.5747
422,235.5664
423,235.5662
424,235.5592
425,235.5617
426,235.5559
427,235.5594
428,235.5656
429,235.5668
430,235.5580
431,235.5640
432,235.5580
433,235.5560
434,235.5492
435,235.5587
436,235.5484
437,235.5623
438,235.5679
439,235.5502
440,235.5528
441,235.5608
442,235.5524
443,235.5569
444,235.5559
445,235.5507
446,235.5459
447,235.5542
448,235.5485
449,235.5421
450,235.5525
451,235.5503
452,235.5494
453,235.5544
454,235.5509
455,235.5427
456,235.5404
457,235.5532
458,235.5465
459,235.5573
460,235.5393
461,235.5498
462,235.5417
463,235.5471
464,235.5498
465,235.5369
466,235.5366
467,235.5436
468,235.5473
469,235.5450
470,235.5384
471,235.5429
472,235.5317
473,235.5449
474,235.5394
475,235.5421
476,235.5370
477,235.5360
478,235.5377
479,235.5382
480,235.5385
481,235.5426
482,235.5382
483,235.5371
484,235.5415
485,235.5347
486,235.5344
487,235.5414
488,235.5394
489,235.5261
490,235.5331
491,235.5343
492,235.5309
493,235.5337
494,235.5391
495,235.5400
496,235.5261
497,235.5409
498,235.5290
499,235.5323
500,235.5272
501,235.5364
502,235.5268
503,235.5356
504,235.5316
505,235.5255
506,235.5301
507,235.5324
508,235.5288
509,235.5212
510,235.5230
511,235.5271
512,235.5267
513,235.5210
514,235.5294
515,235.5285
516,235.5262
517,235.5324
518,235.5267
519,235.5310
520,235.5304
521,235.5279
522,235.5301
523,235.5166
524,235.5246
525,235.5282
526,235.5232
527,235.5271
528,235.5218
529,235.5178
530,235.5359
531,235.5182
532,235.5276
533,235.5157
534,235.5176
535,235.5261
536,235.5208
537,235.5163
538,235.5252
539,235.5191
540,235.5159
541,235.5260
542,235.5227
543,235.5216
544,235.5212
545,235.5156
546,235.5215
547,235.5146
548,235.5218
549,235.5113
550,235.5214
551,235.5151
552,235.5137
553,235.5177
554,235.5170
555,235.5140
556,235.5122
557,235.5228
558,235.5084
559,235.5136
560,235.5223
561,235.5152
562,235.5096
563,235.5156
564,235.5121
565,235.5175
566,235.5167
567,235.5172
568,235.5131
569,235.5105
570,235.5205
571,235.5116
572,235.5199
573,235.5134
574,235.5161
575,235.5147
576,235.5164
577,235.5131
578,235.5153
579,235.5151
580,235.5117
581,235.5053
582,235.5133
583,235.5072
584,235.5150
585,235.5109
586,235.5089
587,235.5169
588,235.5039
589,235.5155
590,235.5174
591,235.5163
592,235.5184
593,235.5083
594,235.5069
595,235.5076
596,235.5168
597,235.5075
598,235.5012
599,235.5165
600,235.5118
601,235.5119
602,235.5081
603,235.5087
604,235.5088
605,235.5045
606,235.4996
607,235.5118
608,235.5140
609,235.5090
610,235.5065
611,235.5095
612,235.5090
613,235.5030
614,235.5117
615,235.5157
616,235.5108
617,235.5136
618,235.5121
619,235.5060
620,235.5092
621,235.5053
622,235.5058
623,235.5077
624,235.5101
625,235.5077
626,235.5090
627,235.5112
628,235.5170
629,235.5151
630,235.5162
631,235.4967
632,235.5095
633,235.5097
634,235.4987
635,235.5065
636,235.5089
637,235.4954
638,235.5060
639,235.5050
640,235.5107
641,235.5078
642,235.5060
643,235.5015
644,235.5056
645,235.5058
646,235.5011
647,235.5062
648,235.5005
649,235.5018
650,235.5067
651,235.5104
652,235.5059
653,235.5067
654,235.5079
655,235.5043
656,235.5050
657,235.5037
658,235.5007
659,235.5075
660,235.4993
661,235.5021
662,235.5055
663,235.5025
664,235.4987
665,235.5041
666,235.5118
667,235.5037
668,235.5017
669,235.4920
670,235.5008
671,235.5033
672,235.4963
673,235.5025
674,235.4990
675,235.5036
676,235.4959
677,235.5033
678,235.4999
679,235.4975
680,235.4988
681,235.5086
682,235.5039
683,235.5038
684,235.5027
685,235.4986
686,235.5052
687,235.4973
688,235.5034
689,235.5015
690,235.5046
691,235.4981
692,235.5001
693,235.4952
694,235.4991
695,235.5111
696,235.4978
697,235.5010
698,235.5042
699,235.4995
