epoch,loss
501,235.7999
502,235.8052
503,235.8024
504,235.8026
505,235.8137
506,235.7977
507,235.8079
508,235.8051
509,235.8009
510,235.8110
511,235.8024
512,235.8053
513,235.8026
514,235.7979
515,235.7924
516,235.8006
517,235.8024
518,235.8104
519,235.7937
520,235.7965
521,235.7989
522,235.7965
523,235.7981
524,235.7966
525,235.8029
526,235.7935
527,235.8047
528,235.8041
529,235.8059
530,235.8039
531,235.8069
532,235.8007
533,235.7987
534,235.7953
535,235.8032
536,235.8022
537,235.7972
538,235.8020
539,235.7985
540,235.8025
541,235.7985
542,235.7926
543,235.7968
544,235.7980
545,235.8025
546,235.7879
547,235.8008
548,235.8100
549,235.7958
550,235.8007
551,235.7889
552,235.7962
553,235.7991
554,235.8023
555,235.8019
556,235.8012
557,235.7987
558,235.8031
559,235.7913
560,235.7953
561,235.7951
562,235.8020
563,235.8044
564,235.7971
565,235.7880
566,235.7962
567,235.7958
568,235.7914
569,235.7924
570,235.7928
571,235.7904
572,235.7931
573,235.7935
574,235.8038
575,235.7916
576,235.7910
577,235.7953
578,235.7962
579,235.7974
580,235.7991
581,235.7963
582,235.7924
583,235.7948
584,235.7922
585,235.7975
586,235.7931
587,235.7964
588,235.7831
589,235.7948
590,235.7965
591,235.7998
592,235.7944
593,235.7845
594,235.7919
595,235.7850
596,235.7914
597,235.7918
598,235.8000
599,235.8032
600,235.7971
601,235.7949
602,235.7937
603,235.7908
604,235.7915
605,235.7960
606,235.7962
607,235.7960
608,235.7945
609,235.7888
610,235.7944
611,235.7967
612,235.7837
613,235.7856
614,235.7946
615,235.7864
616,235.7870
617,235.7933
618,235.7845
619,235.7953
620,235.7892
621,235.7915
622,235.7852
623,235.7922
624,235.7880
625,235.7915
626,235.7923
627,235.7914
628,235.7880
629,235.7931
630,235.7906
631,235.7927
632,235.8039
633,235.7928
634,235.7914
635,235.7913
636,235.7907
637,235.7898
638,235.7860
639,235.7983
640,235.7940
641,235.7945
642,235.7932
643,235.7980
644,235.7922
645,235.7847
646,235.7938
647,235.7865
648,235.7811
649,235.7952
650,235.7862
651,235.7919
652,235.7921
653,235.7968
654,235.7834
655,235.7927
656,235.7776
657,235.7936
658,235.7832
659,235.7982
660,235.7827
661,235.7826
662,235.7989
663,235.7928
664,235.7923
665,235.7915
666,235.7846
667,235.7860
668,235.7834
669,235.7930
670,235.7918
671,235.7966
672,235.7936
673,235.7864
674,235.7935
675,235.7883
676,235.7824
677,235.7895
678,235.7906
679,235.7881
680,235.7891
681,235.7893
682,235.7854
683,235.7913
684,235.7793
685,235.7831
686,235.7926
687,235.7898
688,235.7874
689,235.7837
690,235.7915
691,235.7887
692,235.7874
693,235.7836
694,235.7855
695,235.7945
696,235.7868
697,235.7845
698,235.7859
699,235.7932
