epoch,loss
514,236.7438
515,236.7554
516,236.7507
517,236.7367
518,236.7557
519,236.7532
520,236.7514
521,236.7491
522,236.7548
523,236.7485
524,236.7481
525,236.7453
526,236.7413
527,236.7421
528,236.7416
529,236.7382
530,236.7360
531,236.7489
532,236.7418
533,236.7405
534,236.7496
535,236.7444
536,236.7387
537,236.7471
538,236.7397
539,236.7484
540,236.7383
541,236.7383
542,236.7492
543,236.7384
544,236.7358
545,236.7415
546,236.7398
547,236.7443
548,236.7424
549,236.7466
550,236.7396
551,236.7405
552,236.7408
553,236.7438
554,236.7406
555,236.7400
556,236.7329
557,236.7350
558,236.7379
559,236.7323
560,236.7356
561,236.7358
562,236.7429
563,236.7421
564,236.7391
565,236.7404
566,236.7360
567,236.7381
568,236.7357
569,236.7306
570,236.7380
571,236.7367
572,236.7367
573,236.7377
574,236.7286
575,236.7278
576,236.7349
577,236.7345
578,236.7367
579,236.7343
580,236.7379
581,236.7224
582,236.7317
583,236.7331
584,236.7361
585,236.7233
586,236.7336
587,236.7345
588,236.7369
589,236.7317
590,236.7312
591,236.7253
592,236.7297
593,236.7296
594,236.7328
595,236.7392
596,236.7302
597,236.7204
598,236.7276
599,236.7373
600,236.7311
601,236.7255
602,236.7207
603,236.7225
604,236.7302
605,236.7203
606,236.7296
607,236.7250
608,236.7274
609,236.7271
610,236.7358
611,236.7256
612,236.7270
613,236.7289
614,236.7273
615,236.7206
616,236.7271
617,236.7326
618,236.7226
619,236.7200
620,236.7246
621,236.7161
622,236.7326
623,236.7251
624,236.7191
625,236.7173
626,236.7263
627,236.7215
628,236.7215
629,236.7253
630,236.7190
631,236.7263
632,236.7162
633,236.7175
634,236.7198
635,236.7348
636,236.7255
637,236.7182
638,236.7234
639,236.7186
640,236.7229
641,236.7281
642,236.7131
643,236.7182
644,236.7203
645,236.7236
646,236.7250
647,236.7256
648,236.7139
649,236.7218
650,236.7225
651,236.7299
652,236.7274
653,236.7257
654,236.7213
655,236.7177
656,236.7214
657,236.7266
658,236.7177
659,236.7291
660,236.7177
661,236.7243
662,236.7143
663,236.7124
664,236.7202
665,236.7189
666,236.7172
667,236.7192
668,236.7121
669,236.7259
670,236.7173
671,236.7255
672,236.7161
673,236.7186
674,236.7129
675,236.7164
676,236.7216
677,236.7229
678,236.7121
679,236.7281
680,236.7224
681,236.7202
682,236.7177
683,236.7157
684,236.7184
685,236.7116
686,236.7171
687,236.7177
688,236.7147
689,236.7118
690,236.7080
691,236.7205
692,236.7247
693,236.7113
694,236.7180
695,236.7094
696,236.7107
697,236.7219
698,236.7182
699,236.7106
