epoch,loss
270,237.4215
271,237.4057
272,237.4022
273,237.4039
274,237.4085
275,237.4067
276,237.4052
277,237.4106
278,237.3973
279,237.4024
280,237.3987
281,237.3897
282,237.4010
283,237.3900
284,237.3820
285,237.3954
286,237.3868
287,237.3830
288,237.3933
289,237.3808
290,237.3786
291,237.3769
292,237.3782
293,237.3888
294,237.3895
295,237.3783
296,237.3735
297,237.3809
298,237.3766
299,237.3686
300,237.3740
301,237.3774
302,237.3730
303,237.3695
304,237.3578
305,237.3681
306,237.3681
307,237.3685
308,237.3666
309,237.3544
310,237.3626
311,237.3656
312,237.3655
313,237.3664
314,237.3581
315,237.3634
316,237.3600
317,237.3556
318,237.3555
319,237.3406
320,237.3616
321,237.3515
322,237.3591
323,237.3541
324,237.3485
325,237.3509
326,237.3561
327,237.3414
328,237.3455
329,237.3488
330,237.3466
331,237.3313
332,237.3415
333,237.3423
334,237.3442
335,237.3330
336,237.3457
337,237.3368
338,237.3322
339,237.3378
340,237.3312
341,237.3323
342,237.3399
343,237.3235
344,237.3374
345,237.3317
346,237.3170
347,237.3314
348,237.3258
349,237.3176
350,237.3295
351,237.3266
352,237.3193
353,237.3246
354,237.3290
355,237.3175
356,237.3216
357,237.3222
358,237.3163
359,237.3152
360,237.3140
361,237.3230
362,237.3182
363,237.3145
364,237.3148
365,237.3137
366,237.3249
367,237.3104
368,237.3122
369,237.3178
370,237.3111
371,237.3232
372,237.3202
373,237.3139
374,237.3114
375,237.3095
376,237.3102
377,237.3025
378,237.3116
379,237.2993
380,237.3088
381,237.3040
382,237.3049
383,237.3099
384,237.2998
385,237.2971
386,237.3000
387,237.2962
388,237.3018
389,237.3027
390,237.3030
391,237.3044
392,237.2950
393,237.2961
394,237.2914
395,237.2942
396,237.2952
397,237.2987
398,237.2987
399,237.2979
400,237.2975
401,237.2983
402,237.2956
403,237.2936
404,237.2976
405,237.2896
406,237.2947
407,237.2971
408,237.2937
409,237.3020
410,237.2989
411,237.2981
412,237.2922
413,237.2893
414,237.2816
415,237.2809
416,237.2806
417,237.2846
418,237.2904
419,237.2889
420,237.2818
421,237.2733
422,237.2835
423,237.2761
424,237.2768
425,237.2858
426,237.2815
427,237.2876
428,237.2742
429,237.2744
430,237.2750
431,237.2806
432,237.2668
433,237.2726
434,237.2719
435,237.2779
436,237.2732
437,237.2757
438,237.2664
439,237.2686
440,237.2724
441,237.2772
442,237.2739
443,237.2785
444,237.2772
445,237.2809
446,237.2752
447,237.2727
448,237.2694
449,237.2675
450,237.2747
451,237.2758
452,237.2796
453,237.2604
454,237.2741
455,237.2729
456,237.2720
457,237.2715
458,237.2640
459,237.2605
460,237.2654
461,237.2658
462,237.2725
463,237.2680
464,237.2655
465,237.2752
466,237.2642
467,237.2681
468,237.2673
469,237.2733
470,237.2618
471,237.2660
472,237.2613
473,237.2651
474,237.2703
475,237.2639
476,237.2598
477,237.2565
478,237.2612
479,237.2605
480,237.2544
481,237.2601
482,237.2505
483,237.2599
484,237.2511
485,237.2604
486,237.2576
487,237.2544
488,237.2583
489,237.2578
490,237.2553
491,237.2533
492,237.2504
493,237.2543
494,237.2494
495,237.2673
496,237.2528
497,237.2616
498,237.2508
499,237.2504
500,237.2555
501,237.2522
502,237.2528
503,237.2629
504,237.2474
505,237.2450
506,237.2552
507,237.2421
508,237.2494
509,237.2516
510,237.2504
511,237.2511
512,237.2515
513,237.2515
514,237.2482
515,237.2429
516,237.2484
517,237.2481
518,237.2500
519,237.2486
520,237.2465
521,237.2542
522,237.2432
523,237.2554
524,237.2536
525,237.2515
526,237.2536
527,237.2431
528,237.2488
529,237.2468
530,237.2458
531,237.2395
532,237.2452
533,237.2483
534,237.2532
535,237.2477
536,237.2492
537,237.2449
538,237.2446
539,237.2389
540,237.2431
541,237.2436
542,237.2520
543,237.2403
544,237.2469
545,237.2402
546,237.2362
547,237.2450
548,237.2348
549,237.2420
550,237.2444
551,237.2409
552,237.2453
553,237.2359
554,237.2459
555,237.2369
556,237.2426
557,237.2443
558,237.2447
559,237.2364
560,237.2373
561,237.2363
562,237.2450
563,237.2395
564,237.2354
565,237.2408
566,237.2417
567,237.2435
568,237.2401
569,237.2324
570,237.2400
571,237.2301
572,237.2331
573,237.2420
574,237.2374
575,237.2426
576,237.2408
577,237.2375
578,237.2425
579,237.2349
580,237.2454
581,237.2368
582,237.2282
583,237.2361
584,237.2301
585,237.2398
586,237.2394
587,237.2286
588,237.2346
589,237.2383
590,237.2417
591,237.2393
592,237.2445
593,237.2342
594,237.2272
595,237.2320
596,237.2339
597,237.2308
598,237.2459
599,237.2280
600,237.2344
601,237.2409
602,237.2276
603,237.2432
604,237.2397
605,237.2311
606,237.2398
607,237.2289
608,237.2391
609,237.2283
610,237.2322
611,237.2219
612,237.2371
613,237.2277
614,237.2325
615,237.2354
616,237.2401
617,237.2378
618,237.2305
619,237.2287
620,237.2345
621,237.2327
622,237.2273
623,237.2244
624,237.2297
625,237.2319
626,237.2259
627,237.2317
628,237.2300
629,237.2317
630,237.2279
631,237.2325
632,237.2411
633,237.2330
634,237.2271
635,237.2265
636,237.2285
637,237.2245
638,237.2275
639,237.2305
640,237.2238
641,237.2324
642,237.2246
643,237.2262
644,237.2289
645,237.2361
646,237.2274
647,237.2276
648,237.2289
649,237.2306
650,237.2295
651,237.2256
652,237.2273
653,237.2256
654,237.2261
655,237.2375
656,237.2343
657,237.2311
658,237.2366
659,237.2307
660,237.2262
661,237.2313
662,237.2169
663,237.2208
664,237.2173
665,237.2300
666,237.2262
667,237.2246
668,237.2293
669,237.2258
670,237.2248
671,237.2276
672,237.2288
673,237.2223
674,237.2258
675,237.2245
676,237.2292
677,237.2311
678,237.2274
679,237.2226
680,237.2251
681,237.2201
682,237.2343
683,237.2282
684,237.2325
685,237.2268
686,237.2246
687,237.2190
688,237.2237
689,237.2187
690,237.2197
691,237.2229
692,237.2249
693,237.2250
694,237.2189
695,237.2361
696,237.2269
697,237.2169
698,237.2219
699,237.2357
