epoch,loss
440,237.4823
441,237.4821
442,237.4880
443,237.4801
444,237.4893
445,237.4891
446,237.4858
447,237.4887
448,237.4789
449,237.4784
450,237.4830
451,237.4795
452,237.4896
453,237.4836
454,237.4760
455,237.4867
456,237.4765
457,237.4716
458,237.4800
459,237.4669
460,237.4874
461,237.4753
462,237.4806
463,237.4783
464,237.4783
465,237.4790
466,237.4820
467,237.4777
468,237.4730
469,237.4719
470,237.4729
471,237.4798
472,237.4732
473,237.4763
474,237.4719
475,237.4675
476,237.4704
477,237.4806
478,237.4743
479,237.4753
480,237.4673
481,237.4767
482,237.4686
483,237.4664
484,237.4677
485,237.4723
486,237.4668
487,237.4739
488,237.4871
489,237.4705
490,237.4710
491,237.4748
492,237.4696
493,237.4677
494,237.4684
495,237.4679
496,237.4721
497,237.4686
498,237.4674
499,237.4547
500,237.4685
501,237.4728
502,237.4677
503,237.4762
504,237.4643
505,237.4653
506,237.4718
507,237.4703
508,237.4660
509,237.4734
510,237.4644
511,237.4670
512,237.4637
513,237.4644
514,237.4607
515,237.4740
516,237.4711
517,237.4684
518,237.4567
519,237.4630
520,237.4641
521,237.4609
522,237.4533
523,237.4554
524,237.4577
525,237.4724
526,237.4623
527,237.4669
528,237.4563
529,237.4511
530,237.4664
531,237.4649
532,237.4667
533,237.4596
534,237.4548
535,237.4638
536,237.4597
537,237.4640
538,237.4696
539,237.4633
540,237.4610
541,237.4648
542,237.4585
543,237.4642
544,237.4525
545,237.4634
546,237.4520
547,237.4665
548,237.4554
549,237.4635
550,237.4553
551,237.4523
552,237.4596
553,237.4631
554,237.4626
555,237.4593
556,237.4582
557,237.4556
558,237.4555
559,237.4560
560,237.4622
561,237.4588
562,237.4603
563,237.4594
564,237.4543
565,237.4496
566,237.4551
567,237.4646
568,237.4503
569,237.4621
570,237.4558
571,237.4549
572,237.4584
573,237.4593
574,237.4593
575,237.4590
576,237.4545
577,237.4526
578,237.4573
579,237.4512
580,237.4666
581,237.4563
582,237.4665
583,237.4515
584,237.4515
585,237.4609
586,237.4572
587,237.4599
588,237.4561
589,237.4574
590,237.4549
591,237.4558
592,237.4561
593,237.4557
594,237.4607
595,237.4569
596,237.4539
597,237.4580
598,237.4606
599,237.4500
600,237.4601
601,237.4591
602,237.4536
603,237.4503
604,237.4534
605,237.4471
606,237.4560
607,237.4565
608,237.4526
609,237.4492
610,237.4535
611,237.4528
612,237.4680
613,237.4541
614,237.4565
615,237.4533
616,237.4513
617,237.4488
618,237.4473
619,237.4548
620,237.4471
621,237.4479
622,237.4563
623,237.4573
624,237.4453
625,237.4598
626,237.4577
627,237.4533
628,237.4568
629,237.4530
630,237.4434
631,237.4548
632,237.4529
633,237.4511
634,237.4518
635,237.4523
636,237.4458
637,237.4573
638,237.4538
639,237.4560
640,237.4483
641,237.4506
642,237.4499
643,237.4548
644,237.4491
645,237.4478
646,237.4530
647,237.4494
648,237.4550
649,237.4577
650,237.4512
651,237.4540
652,237.4506
653,237.4580
654,237.4545
655,237.4578
656,237.4576
657,237.4504
658,237.4466
659,237.4550
660,237.4512
661,237.4554
662,237.4515
663,237.4533
664,237.4529
665,237.4579
666,237.4526
667,237.4475
668,237.4483
669,237.4527
670,237.4430
671,237.4531
672,237.4551
673,237.4528
674,237.4483
675,237.4519
676,237.4530
677,237.4504
678,237.4551
679,237.4419
680,237.4559
681,237.4487
682,237.4521
683,237.4534
684,237.4550
685,237.4471
686,237.4603
687,237.4476
688,237.4469
689,237.4537
690,237.4526
691,237.4449
692,237.4493
693,237.4504
694,237.4420
695,237.4486
696,237.4542
697,237.4482
698,237.4475
699,237.4461
