epoch,loss
444,236.6514
445,236.6517
446,236.6549
447,236.6639
448,236.6542
449,236.6557
450,236.6547
451,236.6552
452,236.6546
453,236.6659
454,236.6444
455,236.6565
456,236.6430
457,236.6443
458,236.6419
459,236.6433
460,236.6546
461,236.6404
462,236.6399
463,236.6450
464,236.6501
465,236.6439
466,236.6425
467,236.6468
468,236.6516
469,236.6441
470,236.6432
471,236.6419
472,236.6372
473,236.6451
474,236.6481
475,236.6382
476,236.6459
477,236.6382
478,236.6382
479,236.6456
480,236.6403
481,236.6446
482,236.6436
483,236.6350
484,236.6357
485,236.6331
486,236.6298
487,236.6335
488,236.6385
489,236.6336
490,236.6381
491,236.6362
492,236.6338
493,236.6408
494,236.6348
495,236.6324
496,236.6305
497,236.6258
498,236.6315
499,236.6309
500,236.6211
501,236.6297
502,236.6283
503,236.6318
504,236.6200
505,236.6263
506,236.6340
507,236.6271
508,236.6235
509,236.6270
510,236.6332
511,236.6292
512,236.6286
513,236.6204
514,236.6230
515,236.6358
516,236.6270
517,236.6258
518,236.6252
519,236.6228
520,236.6250
521,236.6221
522,236.6299
523,236.6145
524,236.6225
525,236.6156
526,236.6132
527,236.6245
528,236.6184
529,236.6158
530,236.6150
531,236.6201
532,236.6136
533,236.6203
534,236.6292
535,236.6226
536,236.6196
537,236.6078
538,236.6200
539,236.6238
540,236.6172
541,236.6192
542,236.6088
543,236.6134
544,236.6103
545,236.6238
546,236.6216
547,236.6215
548,236.6149
549,236.6176
550,236.6098
551,236.6158
552,236.6064
553,236.6207
554,236.6203
555,236.6071
556,236.6086
557,236.6071
558,236.6126
559,236.6147
560,236.6140
561,236.6165
562,236.6170
563,236.6067
564,236.6066
565,236.6095
566,236.6131
567,236.6113
568,236.6140
569,236.6182
570,236.6033
571,236.6132
572,236.6034
573,236.6098
574,236.6091
575,236.6085
576,236.5955
577,236.6118
578,236.6007
579,236.6006
580,236.6104
581,236.6069
582,236.6108
583,236.6167
584,236.6097
585,236.5976
586,236.6085
587,236.6105
588,236.6067
589,236.6124
590,236.6067
591,236.6024
592,236.6031
593,236.5979
594,236.6002
595,236.5994
596,236.6083
597,236.6040
598,236.5997
599,236.5964
600,236.6066
601,236.6013
602,236.6007
603,236.6087
604,236.5945
605,236.6003
606,236.6055
607,236.5966
608,236.6057
609,236.5994
610,236.6040
611,236.5949
612,236.6010
613,236.5921
614,236.5979
615,236.5879
616,236.6035
617,236.5944
618,236.5990
619,236.5989
620,236.5953
621,236.5933
622,236.5958
623,236.5989
624,236.6011
625,236.5998
626,236.6021
627,236.5953
628,236.5971
629,236.6063
630,236.5952
631,236.5880
632,236.5879
633,236.5948
634,236.5950
635,236.5842
636,236.5930
637,236.5999
638,236.6037
639,236.5969
640,236.6052
641,236.5940
642,236.5970
643,236.5995
644,236.6028
645,236.6041
646,236.5931
647,236.5958
648,236.5948
649,236.5952
650,236.5951
651,236.5987
652,236.5919
653,236.5918
654,236.5925
655,236.5909
656,236.5957
657,236.5924
658,236.5996
659,236.5915
660,236.5977
661,236.5925
662,236.5917
663,236.6008
664,236.5928
665,236.5989
666,236.5982
667,236.6017
668,236.5910
669,236.5915
670,236.5913
671,236.5966
672,236.5869
673,236.5961
674,236.5899
675,236.5902
676,236.5991
677,236.5859
678,236.5843
679,236.5902
680,236.5834
681,236.5980
682,236.5974
683,236.5894
684,236.5862
685,236.5869
686,236.5952
687,236.5928
688,236.5846
689,236.5901
690,236.5878
691,236.5872
692,236.5950
693,236.5895
694,236.5937
695,236.5753
696,236.5903
697,236.5947
698,236.5923
699,236.5812
