epoch,loss
156,237.1997
157,237.1833
158,237.1834
159,237.1701
160,237.1790
161,237.1847
162,237.1767
163,237.1707
164,237.1737
165,237.1713
166,237.1548
167,237.1630
168,237.1683
169,237.1619
170,237.1493
171,237.1499
172,237.1542
173,237.1466
174,237.1405
175,237.1460
176,237.1481
177,237.1381
178,237.1400
179,237.1253
180,237.1297
181,237.1292
182,237.1323
183,237.1263
184,237.1203
185,237.1147
186,237.1187
187,237.1122
188,237.1141
189,237.1188
190,237.1112
191,237.1129
192,237.1020
193,237.1099
194,237.1005
195,237.1091
196,237.1058
197,237.1135
198,237.0950
199,237.0951
200,237.0970
201,237.0927
202,237.0904
203,237.0865
204,237.0792
205,237.0877
206,237.0845
207,237.0722
208,237.0837
209,237.0801
210,237.0693
211,237.0829
212,237.0651
213,237.0605
214,237.0675
215,237.0636
216,237.0588
217,237.0530
218,237.0473
219,237.0532
220,237.0473
221,237.0509
222,237.0582
223,237.0585
224,237.0566
225,237.0475
226,237.0534
227,237.0528
228,237.0515
229,237.0426
230,237.0333
231,237.0439
232,237.0456
233,237.0357
234,237.0333
235,237.0287
236,237.0253
237,237.0378
238,237.0313
239,237.0319
240,237.0282
241,237.0191
242,237.0176
243,237.0360
244,237.0191
245,237.0215
246,237.0214
247,237.0238
248,237.0221
249,237.0201
250,237.0154
251,237.0096
252,237.0120
253,237.0060
254,237.0048
255,237.0048
256,237.0078
257,236.9973
258,237.0111
259,236.9950
260,237.0011
261,236.9933
262,236.9998
263,236.9960
264,237.0013
265,236.9835
266,236.9906
267,236.9876
268,236.9912
269,236.9959
270,236.9953
271,236.9922
272,236.9854
273,236.9773
274,236.9833
275,236.9900
276,236.9791
277,236.9703
278,236.9880
279,236.9847
280,236.9838
281,236.9762
282,236.9741
283,236.9828
284,236.9766
285,236.9780
286,236.9752
287,236.9781
288,236.9677
289,236.9815
290,236.9733
291,236.9655
292,236.9744
293,236.9711
294,236.9663
295,236.9618
296,236.9650
297,236.9656
298,236.9630
299,236.9617
300,236.9599
301,236.9600
302,236.9566
303,236.9669
304,236.9678
305,236.9573
306,236.9520
307,236.9586
308,236.9566
309,236.9508
310,236.9618
311,236.9522
312,236.9529
313,236.9574
314,236.9546
315,236.9511
316,236.9538
317,236.9563
318,236.9554
319,236.9550
320,236.9489
321,236.9534
322,236.9472
323,236.9538
324,236.9474
325,236.9444
326,236.9435
327,236.9494
328,236.9390
329,236.9551
330,236.9479
331,236.9500
332,236.9396
333,236.9440
334,236.9419
335,236.9497
336,236.9327
337,236.9449
338,236.9434
339,236.9357
340,236.9378
341,236.9428
342,236.9351
343,236.9395
344,236.9427
345,236.9376
346,236.9415
347,236.9269
348,236.9396
349,236.9309
350,236.9424
351,236.9320
352,236.9323
353,236.9343
354,236.9390
355,236.9299
356,236.9305
357,236.9306
358,236.9297
359,236.9193
360,236.9300
361,236.9274
362,236.9309
363,236.9333
364,236.9395
365,236.9290
366,236.9233
367,236.9232
368,236.9247
369,236.9288
370,236.9213
371,236.9121
372,236.9269
373,236.9270
374,236.9189
375,236.9248
376,236.9241
377,236.9241
378,236.9216
379,236.9204
380,236.9232
381,236.9184
382,236.9259
383,236.9118
384,236.9211
385,236.9202
386,236.9186
387,236.9092
388,236.9097
389,236.9102
390,236.9178
391,236.9142
392,236.9122
393,236.9207
394,236.9149
395,236.9035
396,236.9128
397,236.9066
398,236.9132
399,236.9075
400,236.9180
401,236.9071
402,236.9018
403,236.9043
404,236.9119
405,236.9066
406,236.9088
407,236.9037
408,236.9015
409,236.9047
410,236.9094
411,236.9054
412,236.9130
413,236.9113
414,236.8959
415,236.9030
416,236.9030
417,236.9051
418,236.9013
419,236.9040
420,236.9024
421,236.8932
422,236.8949
423,236.8972
424,236.9060
425,236.8998
426,236.9078
427,236.8974
428,236.8963
429,236.8961
430,236.8969
431,236.8879
432,236.9028
433,236.8885
434,236.8934
435,236.8974
436,236.8937
437,236.8960
438,236.8990
439,236.9033
440,236.8928
441,236.8893
442,236.8959
443,236.8941
444,236.8872
445,236.8976
446,236.8853
447,236.8902
448,236.8921
449,236.8822
450,236.8943
451,236.8882
452,236.8930
453,236.8889
454,236.8816
455,236.8950
456,236.8910
457,236.8911
458,236.8903
459,236.8969
460,236.8872
461,236.8939
462,236.8832
463,236.8740
464,236.8896
465,236.8817
466,236.8818
467,236.8871
468,236.8875
469,236.8850
470,236.8836
471,236.8814
472,236.8787
473,236.8858
474,236.8864
475,236.8792
476,236.8851
477,236.8851
478,236.8880
479,236.8836
480,236.8789
481,236.8774
482,236.8813
483,236.8650
484,236.8736
485,236.8732
486,236.8809
487,236.8744
488,236.8794
489,236.8712
490,236.8696
491,236.8834
492,236.8734
493,236.8796
494,236.8780
495,236.8759
496,236.8763
497,236.8863
498,236.8752
499,236.8799
500,236.8695
501,236.8828
502,236.8816
503,236.8773
504,236.8753
505,236.8719
506,236.8711
507,236.8762
508,236.8810
509,236.8668
510,236.8662
511,236.8779
512,236.8727
513,236.8703
514,236.8719
515,236.8713
516,236.8752
517,236.8741
518,236.8744
519,236.8687
520,236.8731
521,236.8724
522,236.8649
523,236.8714
524,236.8710
525,236.8679
526,236.8694
527,236.8706
528,236.8717
529,236.8720
530,236.8685
531,236.8745
532,236.8687
533,236.8589
534,236.8684
535,236.8702
536,236.8727
537,236.8637
538,236.8682
539,236.8721
540,236.8668
541,236.8602
542,236.8652
543,236.8710
544,236.8685
545,236.8618
546,236.8625
547,236.8634
548,236.8647
549,236.8633
550,236.8682
551,236.8637
552,236.8604
553,236.8636
554,236.8609
555,236.8564
556,236.8565
557,236.8642
558,236.8595
559,236.8639
560,236.8634
561,236.8678
562,236.8660
563,236.8685
564,236.8623
565,236.8578
566,236.8601
567,236.8640
568,236.8641
569,236.8616
570,236.8572
571,236.8622
572,236.8523
573,236.8596
574,236.8667
575,236.8582
576,236.8508
577,236.8589
578,236.8638
579,236.8584
580,236.8643
581,236.8644
582,236.8599
583,236.8610
584,236.8653
585,236.8532
586,236.8545
587,236.8568
588,236.8621
589,236.8666
590,236.8569
591,236.8662
592,236.8538
593,236.8532
594,236.8622
595,236.8622
596,236.8591
597,236.8599
598,236.8567
599,236.8605
600,236.8617
601,236.8572
602,236.8623
603,236.8580
604,236.8598
605,236.8467
606,236.8586
607,236.8522
608,236.8545
609,236.8628
610,236.8578
611,236.8587
612,236.8555
613,236.8573
614,236.8590
615,236.8630
616,236.8599
617,236.8626
618,236.8511
619,236.8572
620,236.8569
621,236.8584
622,236.8583
623,236.8602
624,236.8588
625,236.8497
626,236.8577
627,236.8629
628,236.8587
629,236.8482
630,236.8600
631,236.8549
632,236.8578
633,236.8503
634,236.8630
635,236.8454
636,236.8590
637,236.8547
638,236.8530
639,236.8544
640,236.8560
641,236.8562
642,236.8484
643,236.8564
644,236.8452
645,236.8546
646,236.8530
647,236.8551
648,236.8471
649,236.8520
650,236.8648
651,236.8553
652,236.8507
653,236.8526
654,236.8562
655,236.8500
656,236.8479
657,236.8579
658,236.8495
659,236.8501
660,236.8664
661,236.8563
662,236.8525
663,236.8519
664,236.8521
665,236.8416
666,236.8598
667,236.8493
668,236.8497
669,236.8562
670,236.8420
671,236.8545
672,236.8533
673,236.8569
674,236.8569
675,236.8481
676,236.8623
677,236.8553
678,236.8473
679,236.8544
680,236.8465
681,236.8487
682,236.8572
683,236.8527
684,236.8512
685,236.8501
686,236.8474
687,236.8486
688,236.8573
689,236.8525
690,236.8500
691,236.8562
692,236.8501
693,236.8462
694,236.8518
695,236.8527
696,236.8522
697,236.8451
698,236.8497
699,236.8531
