epoch,loss
464,235.5827
465,235.5932
466,235.5922
467,235.5922
468,235.5937
469,235.5838
470,235.5971
471,235.5876
472,235.5866
473,235.5819
474,235.5863
475,235.5841
476,235.5815
477,235.5814
478,235.5851
479,235.5834
480,235.5884
481,235.5839
482,235.5832
483,235.5883
484,235.5834
485,235.5823
486,235.5783
487,235.5840
488,235.5875
489,235.5921
490,235.5781
491,235.5818
492,235.5714
493,235.5829
494,235.5776
495,235.5890
496,235.5884
497,235.5718
498,235.5873
499,235.5717
500,235.5835
501,235.5853
502,235.5819
503,235.5811
504,235.5800
505,235.5845
506,235.5821
507,235.5836
508,235.5697
509,235.5803
510,235.5823
511,235.5755
512,235.5687
513,235.5800
514,235.5843
515,235.5799
516,235.5785
517,235.5727
518,235.5778
519,235.5779
520,235.5742
521,235.5856
522,235.5763
523,235.5795
524,235.5702
525,235.5701
526,235.5684
527,235.5836
528,235.5721
529,235.5778
530,235.5762
531,235.5780
532,235.5664
533,235.5739
534,235.5803
535,235.5787
536,235.5680
537,235.5753
538,235.5737
539,235.5807
540,235.5685
541,235.5760
542,235.5711
543,235.5724
544,235.5795
545,235.5704
546,235.5672
547,235.5773
548,235.5773
549,235.5835
550,235.5710
551,235.5725
552,235.5739
553,235.5775
554,235.5735
555,235.5694
556,235.5729
557,235.5711
558,235.5674
559,235.5654
560,235.5652
561,235.5643
562,235.5683
563,235.5702
564,235.5688
565,235.5637
566,235.5698
567,235.5788
568,235.5659
569,235.5723
570,235.5738
571,235.5727
572,235.5752
573,235.5726
574,235.5794
575,235.5686
576,235.5666
577,235.5671
578,235.5660
579,235.5622
580,235.5626
581,235.5735
582,235.5716
583,235.5705
584,235.5642
585,235.5728
586,235.5683
587,235.5668
588,235.5709
589,235.5673
590,235.5602
591,235.5619
592,235.5709
593,235.5675
594,235.5628
595,235.5682
596,235.5578
597,235.5680
598,235.5633
599,235.5644
600,235.5729
601,235.5722
602,235.5615
603,235.5684
604,235.5691
605,235.5679
606,235.5731
607,235.5653
608,235.5705
609,235.5655
610,235.5635
611,235.5584
612,235.5664
613,235.5709
614,235.5660
615,235.5691
616,235.5679
617,235.5666
618,235.5608
619,235.5623
620,235.5667
621,235.5637
622,235.5703
623,235.5665
624,235.5762
625,235.5704
626,235.5652
627,235.5659
628,235.5619
629,235.5555
630,235.5667
631,235.5669
632,235.5689
633,235.5640
634,235.5611
635,235.5689
636,235.5626
637,235.5584
638,235.5627
639,235.5645
640,235.5684
641,235.5584
642,235.5604
643,235.5575
644,235.5654
645,235.5634
646,235.5668
647,235.5631
648,235.5728
649,235.5564
650,235.5701
651,235.5690
652,235.5655
653,235.5575
654,235.5606
655,235.5689
656,235.5622
657,235.5684
658,235.5649
659,235.5589
660,235.5631
661,235.5599
662,235.5607
663,235.5691
664,235.5704
665,235.5615
666,235.5678
667,235.5616
668,235.5596
669,235.5667
670,235.5700
671,235.5633
672,235.5578
673,235.5650
674,235.5630
675,235.5617
676,235.5617
677,235.5640
678,235.5627
679,235.5665
680,235.5645
681,235.5585
682,235.5563
683,235.5570
684,235.5607
685,235.5693
686,235.5613
687,235.5636
688,235.5641
689,235.5605
690,235.5659
691,235.5586
692,235.5547
693,235.5637
694,235.5580
695,235.5618
696,235.5562
697,235.5639
698,235.5512
699,235.5652
