epoch,loss
146,237.0944
147,237.0942
148,237.0973
149,237.0840
150,237.0864
151,237.0853
152,237.0890
153,237.0787
154,237.0912
155,237.0873
156,237.0866
157,237.0738
158,237.0684
159,237.0628
160,237.0657
161,237.0554
162,237.0732
163,237.0604
164,237.0662
165,237.0620
166,237.0524
167,237.0654
168,237.0538
169,237.0468
170,237.0430
171,237.0447
172,237.0442
173,237.0457
174,237.0444
175,237.0356
176,237.0287
177,237.0377
178,237.0541
179,237.0346
180,237.0283
181,237.0238
182,237.0313
183,237.0195
184,237.0134
185,237.0234
186,237.0109
187,237.0365
188,237.0116
189,237.0089
190,237.0101
191,237.0163
192,237.0160
193,237.0012
194,237.0003
195,237.0028
196,236.9992
197,237.0045
198,236.9976
199,236.9954
200,236.9997
201,236.9955
202,236.9930
203,236.9819
204,236.9861
205,236.9909
206,236.9816
207,236.9909
208,236.9812
209,236.9857
210,236.9903
211,236.9782
212,236.9691
213,236.9777
214,236.9669
215,236.9678
216,236.9717
217,236.9733
218,236.9579
219,236.9681
220,236.9707
221,236.9664
222,236.9629
223,236.9651
224,236.9585
225,236.9517
226,236.9520
227,236.9546
228,236.9533
229,236.9477
230,236.9622
231,236.9464
232,236.9496
233,236.9414
234,236.9449
235,236.9557
236,236.9437
237,236.9328
238,236.9427
239,236.9447
240,236.9324
241,236.9301
242,236.9321
243,236.9344
244,236.9259
245,236.9313
246,236.9341
247,236.9284
248,236.9336
249,236.9234
250,236.9275
251,236.9243
252,236.9221
253,236.9266
254,236.9221
255,236.9162
256,236.9104
257,236.9157
258,236.9221
259,236.9136
260,236.9080
261,236.9175
262,236.9126
263,236.9032
264,236.9072
265,236.9085
266,236.9094
267,236.9109
268,236.9042
269,236.9102
270,236.8983
271,236.8998
272,236.9056
273,236.8982
274,236.8985
275,236.8912
276,236.8918
277,236.8931
278,236.8854
279,236.8982
280,236.8812
281,236.8896
282,236.8851
283,236.8819
284,236.8857
285,236.8763
286,236.8914
287,236.8863
288,236.8823
289,236.8697
290,236.8840
291,236.8729
292,236.8758
293,236.8806
294,236.8746
295,236.8668
296,236.8708
297,236.8788
298,236.8745
299,236.8716
300,236.8625
301,236.8706
302,236.8666
303,236.8623
304,236.8540
305,236.8584
306,236.8622
307,236.8683
308,236.8643
309,236.8608
310,236.8602
311,236.8539
312,236.8611
313,236.8506
314,236.8493
315,236.8616
316,236.8476
317,236.8514
318,236.8525
319,236.8419
320,236.8511
321,236.8494
322,236.8426
323,236.8439
324,236.8553
325,236.8433
326,236.8466
327,236.8359
328,236.8424
329,236.8297
330,236.8547
331,236.8436
332,236.8410
333,236.8428
334,236.8368
335,236.8494
336,236.8337
337,236.8339
338,236.8375
339,236.8305
340,236.8299
341,236.8319
342,236.8343
343,236.8332
344,236.8269
345,236.8280
346,236.8204
347,236.8253
348,236.8272
349,236.8233
350,236.8256
351,236.8335
352,236.8254
353,236.8344
354,236.8222
355,236.8235
356,236.8135
357,236.8254
358,236.8190
359,236.8236
360,236.8197
361,236.8248
362,236.8155
363,236.8210
364,236.8174
365,236.8132
366,236.8167
367,236.8244
368,236.8187
369,236.8131
370,236.8213
371,236.8156
372,236.8200
373,236.8124
374,236.8188
375,236.8110
376,236.8101
377,236.8142
378,236.8078
379,236.8127
380,236.8170
381,236.8098
382,236.8049
383,236.8062
384,236.8082
385,236.8046
386,236.8063
387,236.8028
388,236.8054
389,236.8006
390,236.8038
391,236.8063
392,236.8047
393,236.8009
394,236.8036
395,236.7991
396,236.8014
397,236.8004
398,236.7981
399,236.8025
400,236.8041
401,236.7968
402,236.7963
403,236.7925
404,236.7974
405,236.7976
406,236.7936
407,236.7916
408,236.7932
409,236.8039
410,236.8021
411,236.7903
412,236.7973
413,236.7925
414,236.7858
415,236.7897
416,236.7937
417,236.7923
418,236.7962
419,236.7962
420,236.7872
421,236.7904
422,236.7878
423,236.7910
424,236.7828
425,236.7898
426,236.7853
427,236.7848
428,236.7859
429,236.7848
430,236.7908
431,236.7929
432,236.7859
433,236.7874
434,236.7864
435,236.7734
436,236.7877
437,236.7826
438,236.7877
439,236.7901
440,236.7806
441,236.7861
442,236.7891
443,236.7765
444,236.7744
445,236.7764
446,236.7812
447,236.7787
448,236.7893
449,236.7785
450,236.7820
451,236.7779
452,236.7855
453,236.7750
454,236.7796
455,236.7754
456,236.7720
457,236.7781
458,236.7820
459,236.7797
460,236.7803
461,236.7741
462,236.7706
463,236.7731
464,236.7752
465,236.7681
466,236.7704
467,236.7796
468,236.7682
469,236.7715
470,236.7724
471,236.7642
472,236.7699
473,236.7742
474,236.7717
475,236.7747
476,236.7748
477,236.7767
478,236.7773
479,236.7677
480,236.7645
481,236.7738
482,236.7705
483,236.7689
484,236.7715
485,236.7786
486,236.7709
487,236.7639
488,236.7729
489,236.7719
490,236.7651
491,236.7627
492,236.7661
493,236.7758
494,236.7633
495,236.7693
496,236.7740
497,236.7669
498,236.7657
499,236.7740
500,236.7614
501,236.7685
502,236.7573
503,236.7674
504,236.7675
505,236.7575
506,236.7605
507,236.7593
508,236.7700
509,236.7634
510,236.7616
511,236.7690
512,236.7602
513,236.7565
514,236.7581
515,236.7667
516,236.7668
517,236.7622
518,236.7673
519,236.7670
520,236.7635
521,236.7606
522,236.7632
523,236.7606
524,236.7598
525,236.7620
526,236.7573
527,236.7619
528,236.7633
529,236.7578
530,236.7582
531,236.7541
532,236.7593
533,236.7669
534,236.7690
535,236.7578
536,236.7626
537,236.7532
538,236.7597
539,236.7586
540,236.7565
541,236.7520
542,236.7628
543,236.7541
544,236.7538
545,236.7644
546,236.7536
547,236.7629
548,236.7584
549,236.7585
550,236.7654
551,236.7484
552,236.7616
553,236.7593
554,236.7568
555,236.7536
556,236.7637
557,236.7523
558,236.7676
559,236.7577
560,236.7562
561,236.7541
562,236.7576
563,236.7570
564,236.7592
565,236.7544
566,236.7619
567,236.7559
568,236.7534
569,236.7568
570,236.7513
571,236.7591
572,236.7668
573,236.7535
574,236.7532
575,236.7552
576,236.7624
577,236.7551
578,236.7577
579,236.7624
580,236.7518
581,236.7476
582,236.7569
583,236.7480
584,236.7573
585,236.7543
586,236.7544
587,236.7514
588,236.7528
589,236.7542
590,236.7614
591,236.7491
592,236.7636
593,236.7552
594,236.7512
595,236.7464
596,236.7475
597,236.7499
598,236.7556
599,236.7481
600,236.7494
601,236.7500
602,236.7612
603,236.7574
604,236.7486
605,236.7531
606,236.7555
607,236.7519
608,236.7560
609,236.7540
610,236.7572
611,236.7538
612,236.7503
613,236.7508
614,236.7531
615,236.7504
616,236.7505
617,236.7662
618,236.7470
619,236.7528
620,236.7486
621,236.7533
622,236.7467
623,236.7470
624,236.7530
625,236.7484
626,236.7621
627,236.7497
628,236.7523
629,236.7520
630,236.7422
631,236.7485
632,236.7531
633,236.7520
634,236.7582
635,236.7567
636,236.7489
637,236.7428
638,236.7598
639,236.7448
640,236.7501
641,236.7501
642,236.7478
643,236.7527
644,236.7501
645,236.7435
646,236.7532
647,236.7512
648,236.7524
649,236.7508
650,236.7523
651,236.7431
652,236.7562
653,236.7479
654,236.7487
655,236.7497
656,236.7485
657,236.7426
658,236.7449
659,236.7474
660,236.7517
661,236.7493
662,236.7495
663,236.7494
664,236.7442
665,236.7487
666,236.7517
667,236.7510
668,236.7498
669,236.7477
670,236.7466
671,236.7467
672,236.7499
673,236.7486
674,236.7498
675,236.7489
676,236.7462
677,236.7522
678,236.7362
679,236.7449
680,236.7460
681,236.7581
682,236.7427
683,236.7508
684,236.7474
685,236.7441
686,236.7492
687,236.7533
688,236.7424
689,236.7443
690,236.7419
691,236.7580
692,236.7538
693,236.7484
694,236.7554
695,236.7447
696,236.7492
697,236.7451
698,236.7437
699,236.7454
