epoch,loss
506,236.6949
507,236.6860
508,236.6906
509,236.6939
510,236.6824
511,236.6897
512,236.6831
513,236.6866
514,236.6942
515,236.6814
516,236.6901
517,236.6889
518,236.6832
519,236.6940
520,236.6936
521,236.6912
522,236.6847
523,236.6826
524,236.6827
525,236.6887
526,236.6874
527,236.6835
528,236.6812
529,236.6754
530,236.6797
531,236.6787
532,236.6804
533,236.6737
534,236.6781
535,236.6901
536,236.6819
537,236.6843
538,236.6811
539,236.6834
540,236.6832
541,236.6762
542,236.6838
543,236.6848
544,236.6857
545,236.6718
546,236.6813
547,236.6814
548,236.6719
549,236.6753
550,236.6755
551,236.6734
552,236.6699
553,236.6691
554,236.6758
555,236.6736
556,236.6798
557,236.6754
558,236.6772
559,236.6729
560,236.6744
561,236.6734
562,236.6707
563,236.6660
564,236.6782
565,236.6719
566,236.6688
567,236.6679
568,236.6730
569,236.6691
570,236.6757
571,236.6779
572,236.6689
573,236.6710
574,236.6710
575,236.6704
576,236.6719
577,236.6752
578,236.6658
579,236.6701
580,236.6771
581,236.6721
582,236.6764
583,236.6671
584,236.6690
585,236.6667
586,236.6689
587,236.6767
588,236.6739
589,236.6655
590,236.6623
591,236.6726
592,236.6720
593,236.6746
594,236.6673
595,236.6661
596,236.6656
597,236.6673
598,236.6574
599,236.6657
600,236.6659
601,236.6613
602,236.6641
603,236.6597
604,236.6669
605,236.6692
606,236.6661
607,236.6610
608,236.6600
609,236.6546
610,236.6597
611,236.6672
612,236.6652
613,236.6660
614,236.6678
615,236.6637
616,236.6580
617,236.6646
618,236.6679
619,236.6613
620,236.6629
621,236.6570
622,236.6649
623,236.6594
624,236.6595
625,236.6593
626,236.6645
627,236.6535
628,236.6639
629,236.6693
630,236.6589
631,236.6587
632,236.6579
633,236.6546
634,236.6611
635,236.6584
636,236.6684
637,236.6628
638,236.6606
639,236.6593
640,236.6591
641,236.6588
642,236.6640
643,236.6603
644,236.6540
645,236.6613
646,236.6574
647,236.6609
648,236.6512
649,236.6644
650,236.6557
651,236.6591
652,236.6609
653,236.6508
654,236.6555
655,236.6545
656,236.6666
657,236.6611
658,236.6584
659,236.6599
660,236.6586
661,236.6595
662,236.6526
663,236.6632
664,236.6549
665,236.6565
666,236.6564
667,236.6579
668,236.6591
669,236.6504
670,236.6542
671,236.6591
672,236.6607
673,236.6538
674,236.6602
675,236.6645
676,236.6476
677,236.6507
678,236.6453
679,236.6527
680,236.6507
681,236.6577
682,236.6543
683,236.6542
684,236.6665
685,236.6521
686,236.6567
687,236.6598
688,236.6519
689,236.6637
690,236.6525
691,236.6532
692,236.6605
693,236.6528
694,236.6531
695,236.6521
696,236.6544
697,236.6563
698,236.6565
699,236.6492
