epoch,loss
506,237.4897
507,237.4852
508,237.4848
509,237.4843
510,237.4872
511,237.4929
512,237.4846
513,237.4874
514,237.4891
515,237.4940
516,237.4800
517,237.4791
518,237.4782
519,237.4815
520,237.4816
521,237.4921
522,237.4857
523,237.4899
524,237.4876
525,237.4765
526,237.4791
527,237.4800
528,237.4853
529,237.4829
530,237.4784
531,237.4898
532,237.4792
533,237.4776
534,237.4764
535,237.4707
536,237.4771
537,237.4846
538,237.4816
539,237.4865
540,237.4808
541,237.4819
542,237.4733
543,237.4865
544,237.4797
545,237.4696
546,237.4754
547,237.4799
548,237.4813
549,237.4646
550,237.4819
551,237.4752
552,237.4744
553,237.4710
554,237.4792
555,237.4775
556,237.4754
557,237.4772
558,237.4649
559,237.4740
560,237.4711
561,237.4751
562,237.4708
563,237.4738
564,237.4683
565,237.4710
566,237.4648
567,237.4759
568,237.4750
569,237.4721
570,237.4731
571,237.4651
572,237.4783
573,237.4665
574,237.4685
575,237.4711
576,237.4803
577,237.4606
578,237.4625
579,237.4699
580,237.4671
581,237.4720
582,237.4685
583,237.4629
584,237.4654
585,237.4688
586,237.4692
587,237.4628
588,237.4684
589,237.4665
590,237.4614
591,237.4700
592,237.4743
593,237.4727
594,237.4658
595,237.4656
596,237.4687
597,237.4782
598,237.4628
599,237.4665
600,237.4661
601,237.4714
602,237.4624
603,237.4651
604,237.4667
605,237.4621
606,237.4603
607,237.4726
608,237.4587
609,237.4742
610,237.4713
611,237.4726
612,237.4549
613,237.4652
614,237.4707
615,237.4580
616,237.4701
617,237.4604
618,237.4634
619,237.4560
620,237.4573
621,237.4588
622,237.4600
623,237.4689
624,237.4604
625,237.4641
626,237.4705
627,237.4704
628,237.4578
629,237.4667
630,237.4591
631,237.4576
632,237.4593
633,237.4627
634,237.4621
635,237.4609
636,237.4619
637,237.4659
638,237.4596
639,237.4584
640,237.4676
641,237.4592
642,237.4577
643,237.4579
644,237.4552
645,237.4611
646,237.4649
647,237.4565
648,237.4670
649,237.4714
650,237.4688
651,237.4595
652,237.4565
653,237.4616
654,237.4636
655,237.4561
656,237.4500
657,237.4619
658,237.4589
659,237.4520
660,237.4642
661,237.4624
662,237.4607
663,237.4619
664,237.4571
665,237.4537
666,237.4590
667,237.4569
668,237.4569
669,237.4518
670,237.4551
671,237.4614
672,237.4620
673,237.4547
674,237.4584
675,237.4519
676,237.4589
677,237.4589
678,237.4517
679,237.4580
680,237.4565
681,237.4565
682,237.4632
683,237.4576
684,237.4604
685,237.4516
686,237.4587
687,237.4602
688,237.4553
689,237.4554
690,237.4500
691,237.4546
692,237.4450
693,237.4520
694,237.4571
695,237.4563
696,237.4499
697,237.4646
698,237.4541
699,237.4478
