epoch,loss
608,234.6595
609,234.6642
610,234.6631
611,234.6565
612,234.6605
613,234.6555
614,234.6578
615,234.6619
616,234.6586
617,234.6549
618,234.6646
619,234.6581
620,234.6614
621,234.6605
622,234.6607
623,234.6577
624,234.6588
625,234.6579
626,234.6632
627,234.6630
628,234.6683
629,234.6592
630,234.6601
631,234.6599
632,234.6622
633,234.6684
634,234.6694
635,234.6517
636,234.6601
637,234.6562
638,234.6608
639,234.6589
640,234.6571
641,234.6656
642,234.6714
643,234.6523
644,234.6579
645,234.6541
646,234.6530
647,234.6576
648,234.6519
649,234.6583
650,234.6533
651,234.6488
652,234.6540
653,234.6557
654,234.6542
655,234.6579
656,234.6557
657,234.6560
658,234.6544
659,234.6596
660,234.6562
661,234.6511
662,234.6596
663,234.6568
664,234.6645
665,234.6573
666,234.6550
667,234.6526
668,234.6558
669,234.6495
670,234.6581
671,234.6496
672,234.6486
673,234.6581
674,234.6573
675,234.6492
676,234.6456
677,234.6507
678,234.6565
679,234.6533
680,234.6623
681,234.6513
682,234.6501
683,234.6608
684,234.6536
685,234.6472
686,234.6540
687,234.6483
688,234.6553
689,234.6569
690,234.6466
691,234.6504
692,234.6507
693,234.6498
694,234.6521
695,234.6500
696,234.6470
697,234.6498
698,234.6455
699,234.6532
