epoch,loss
336,235.9317
337,235.9348
338,235.9331
339,235.9283
340,235.9223
341,235.9167
342,235.9317
343,235.9196
344,235.9211
345,235.9127
346,235.9230
347,235.9180
348,235.9193
349,235.9191
350,235.9175
351,235.9190
352,235.9212
353,235.9204
354,235.9158
355,235.9108
356,235.9084
357,235.9102
358,235.9042
359,235.8985
360,235.9070
361,235.8962
362,235.9056
363,235.8967
364,235.8974
365,235.8946
366,235.9038
367,235.8992
368,235.9017
369,235.8899
370,235.8927
371,235.8933
372,235.8895
373,235.8863
374,235.8958
375,235.8900
376,235.8873
377,235.8946
378,235.8836
379,235.8919
380,235.8855
381,235.8824
382,235.8858
383,235.8845
384,235.8803
385,235.8884
386,235.8853
387,235.8800
388,235.8748
389,235.8815
390,235.8789
391,235.8898
392,235.8744
393,235.8689
394,235.8763
395,235.8791
396,235.8839
397,235.8714
398,235.8871
399,235.8759
400,235.8691
401,235.8778
402,235.8781
403,235.8794
404,235.8613
405,235.8715
406,235.8699
407,235.8701
408,235.8697
409,235.8650
410,235.8708
411,235.8605
412,235.8667
413,235.8676
414,235.8610
415,235.8660
416,235.8689
417,235.8667
418,235.8598
419,235.8648
420,235.8551
421,235.8585
422,235.8543
423,235.8677
424,235.8510
425,235.8560
426,235.8542
427,235.8637
428,235.8589
429,235.8567
430,235.8512
431,235.8418
432,235.8538
433,235.8578
434,235.8468
435,235.8489
436,235.8443
437,235.8486
438,235.8463
439,235.8414
440,235.8352
441,235.8474
442,235.8457
443,235.8515
444,235.8473
445,235.8500
446,235.8480
447,235.8470
448,235.8392
449,235.8439
450,235.8481
451,235.8420
452,235.8473
453,235.8454
454,235.8394
455,235.8514
456,235.8365
457,235.8488
458,235.8358
459,235.8488
460,235.8355
461,235.8420
462,235.8335
463,235.8346
464,235.8305
465,235.8364
466,235.8341
467,235.8389
468,235.8380
469,235.8414
470,235.8270
471,235.8375
472,235.8261
473,235.8331
474,235.8316
475,235.8269
476,235.8259
477,235.8275
478,235.8268
479,235.8193
480,235.8277
481,235.8302
482,235.8289
483,235.8353
484,235.8248
485,235.8283
486,235.8288
487,235.8229
488,235.8219
489,235.8218
490,235.8261
491,235.8297
492,235.8205
493,235.8225
494,235.8229
495,235.8259
496,235.8216
497,235.8216
498,235.8296
499,235.8190
500,235.8198
501,235.8254
502,235.8127
503,235.8194
504,235.8230
505,235.8209
506,235.8226
507,235.8231
508,235.8179
509,235.8218
510,235.8196
511,235.8266
512,235.8206
513,235.8192
514,235.8122
515,235.8147
516,235.8093
517,235.8201
518,235.8135
519,235.8130
520,235.8152
521,235.8075
522,235.8147
523,235.8063
524,235.8130
525,235.8180
526,235.8151
527,235.8116
528,235.8129
529,235.8082
530,235.8151
531,235.8077
532,235.8081
533,235.8097
534,235.8051
535,235.8098
536,235.8119
537,235.8082
538,235.8082
539,235.8117
540,235.8032
541,235.8208
542,235.8137
543,235.8056
544,235.8117
545,235.8071
546,235.7936
547,235.8082
548,235.7944
549,235.8144
550,235.8050
551,235.8049
552,235.8052
553,235.8062
554,235.8092
555,235.8057
556,235.8158
557,235.8070
558,235.8070
559,235.8090
560,235.7973
561,235.7990
562,235.7969
563,235.8035
564,235.8094
565,235.7991
566,235.8028
567,235.8043
568,235.8028
569,235.8000
570,235.8031
571,235.7943
572,235.8033
573,235.8029
574,235.8013
575,235.8032
576,235.8007
577,235.8046
578,235.8052
579,235.7996
580,235.7899
581,235.8016
582,235.7946
583,235.8027
584,235.7990
585,235.8035
586,235.8002
587,235.7967
588,235.7887
589,235.8078
590,235.7931
591,235.8050
592,235.8035
593,235.8007
594,235.7984
595,235.7949
596,235.7872
597,235.7937
598,235.8003
599,235.8043
600,235.8019
601,235.7987
602,235.7903
603,235.7963
604,235.7936
605,235.7952
606,235.7924
607,235.7935
608,235.7956
609,235.7972
610,235.8001
611,235.7945
612,235.7959
613,235.7991
614,235.8019
615,235.7934
616,235.7978
617,235.7849
618,235.7889
619,235.7875
620,235.7976
621,235.7876
622,235.7893
623,235.7941
624,235.7865
625,235.7946
626,235.7845
627,235.8054
628,235.7895
629,235.8000
630,235.7909
631,235.7914
632,235.7928
633,235.7928
634,235.7944
635,235.7982
636,235.7890
637,235.7937
638,235.8028
639,235.7871
640,235.7885
641,235.7892
642,235.7916
643,235.7935
644,235.7897
645,235.7933
646,235.7907
647,235.7921
648,235.7854
649,235.7861
650,235.7852
651,235.7907
652,235.7972
653,235.7953
654,235.7948
655,235.7934
656,235.7883
657,235.7867
658,235.7835
659,235.7946
660,235.7848
661,235.7927
662,235.7830
663,235.7831
664,235.7952
665,235.7923
666,235.7897
667,235.7888
668,235.7921
669,235.7920
670,235.7807
671,235.7885
672,235.7935
673,235.7838
674,235.7834
675,235.7855
676,235.7853
677,235.7939
678,235.7833
679,235.7916
680,235.7882
681,235.7888
682,235.7907
683,235.7855
684,235.7851
685,235.7915
686,235.7935
687,235.7797
688,235.7882
689,235.7868
690,235.7882
691,235.7886
692,235.7859
693,235.7883
694,235.7838
695,235.7906
696,235.7831
697,235.7908
698,235.7836
699,235.7836
