epoch,loss
301,237.7794
302,237.7605
303,237.7675
304,237.7550
305,237.7683
306,237.7631
307,237.7590
308,237.7637
309,237.7583
310,237.7609
311,237.7601
312,237.7500
313,237.7492
314,237.7495
315,237.7553
316,237.7433
317,237.7460
318,237.7411
319,237.7488
320,237.7476
321,237.7471
322,237.7407
323,237.7397
324,237.7576
325,237.7332
326,237.7383
327,237.7378
328,237.7365
329,237.7270
330,237.7231
331,237.7285
332,237.7300
333,237.7226
334,237.7158
335,237.7307
336,237.7285
337,237.7224
338,237.7266
339,237.7204
340,237.7120
341,237.7148
342,237.7167
343,237.7103
344,237.7153
345,237.7110
346,237.7098
347,237.7141
348,237.7167
349,237.6998
350,237.7070
351,237.7030
352,237.7119
353,237.7003
354,237.6988
355,237.6996
356,237.6959
357,237.6907
358,237.6955
359,237.7004
360,237.6971
361,237.6955
362,237.6843
363,237.6925
364,237.6936
365,237.6827
366,237.6955
367,237.6820
368,237.6928
369,237.6892
370,237.6757
371,237.6857
372,237.6877
373,237.6739
374,237.6785
375,237.6767
376,237.6757
377,237.6712
378,237.6769
379,237.6706
380,237.6664
381,237.6681
382,237.6648
383,237.6685
384,237.6673
385,237.6647
386,237.6722
387,237.6632
388,237.6619
389,237.6659
390,237.6551
391,237.6582
392,237.6520
393,237.6640
394,237.6555
395,237.6516
396,237.6502
397,237.6488
398,237.6437
399,237.6533
400,237.6553
401,237.6503
402,237.6535
403,237.6527
404,237.6452
405,237.6421
406,237.6464
407,237.6362
408,237.6446
409,237.6377
410,237.6392
411,237.6385
412,237.6342
413,237.6350
414,237.6409
415,237.6339
416,237.6244
417,237.6330
418,237.6404
419,237.6244
420,237.6251
421,237.6246
422,237.6256
423,237.6226
424,237.6253
425,237.6350
426,237.6206
427,237.6239
428,237.6157
429,237.6229
430,237.6152
431,237.6169
432,237.6113
433,237.6242
434,237.6192
435,237.6129
436,237.6149
437,237.6137
438,237.6140
439,237.6068
440,237.6134
441,237.6105
442,237.6174
443,237.6050
444,237.6115
445,237.5998
446,237.6097
447,237.6014
448,237.6024
449,237.6029
450,237.6023
451,237.5993
452,237.6032
453,237.5970
454,237.5964
455,237.5930
456,237.5927
457,237.6022
458,237.5962
459,237.6004
460,237.5931
461,237.5932
462,237.5903
463,237.5948
464,237.5965
465,237.5923
466,237.5941
467,237.5957
468,237.5904
469,237.5902
470,237.5861
471,237.5835
472,237.5960
473,237.5881
474,237.5845
475,237.5899
476,237.5769
477,237.5897
478,237.5801
479,237.5814
480,237.5835
481,237.5807
482,237.5783
483,237.5802
484,237.5817
485,237.5734
486,237.5705
487,237.5793
488,237.5724
489,237.5772
490,237.5782
491,237.5779
492,237.5762
493,237.5707
494,237.5608
495,237.5683
496,237.5761
497,237.5810
498,237.5716
499,237.5693
500,237.5718
501,237.5743
502,237.5752
503,237.5694
504,237.5630
505,237.5671
506,237.5721
507,237.5637
508,237.5619
509,237.5741
510,237.5698
511,237.5709
512,237.5659
513,237.5649
514,237.5655
515,237.5599
516,237.5612
517,237.5619
518,237.5542
519,237.5578
520,237.5662
521,237.5506
522,237.5510
523,237.5629
524,237.5555
525,237.5614
526,237.5610
527,237.5597
528,237.5563
529,237.5539
530,237.5563
531,237.5492
532,237.5521
533,237.5533
534,237.5608
535,237.5500
536,237.5514
537,237.5454
538,237.5531
539,237.5471
540,237.5529
541,237.5476
542,237.5494
543,237.5484
544,237.5541
545,237.5490
546,237.5434
547,237.5602
548,237.5417
549,237.5507
550,237.5479
551,237.5525
552,237.5437
553,237.5453
554,237.5487
555,237.5435
556,237.5468
557,237.5463
558,237.5462
559,237.5445
560,237.5399
561,237.5412
562,237.5398
563,237.5399
564,237.5472
565,237.5419
566,237.5324
567,237.5411
568,237.5421
569,237.5404
570,237.5436
571,237.5476
572,237.5448
573,237.5355
574,237.5414
575,237.5507
576,237.5405
577,237.5398
578,237.5320
579,237.5358
580,237.5366
581,237.5410
582,237.5432
583,237.5317
584,237.5277
585,237.5418
586,237.5409
587,237.5259
588,237.5398
589,237.5315
590,237.5314
591,237.5307
592,237.5378
593,237.5331
594,237.5373
595,237.5367
596,237.5287
597,237.5311
598,237.5204
599,237.5294
600,237.5315
601,237.5346
602,237.5351
603,237.5325
604,237.5301
605,237.5310
606,237.5261
607,237.5282
608,237.5280
609,237.5288
610,237.5305
611,237.5226
612,237.5242
613,237.5287
614,237.5211
615,237.5211
616,237.5288
617,237.5347
618,237.5242
619,237.5213
620,237.5275
621,237.5271
622,237.5298
623,237.5194
624,237.5238
625,237.5269
626,237.5206
627,237.5231
628,237.5269
629,237.5253
630,237.5283
631,237.5293
632,237.5159
633,237.5234
634,237.5204
635,237.5239
636,237.5217
637,237.5252
638,237.5236
639,237.5155
640,237.5213
641,237.5165
642,237.5233
643,237.5252
644,237.5200
645,237.5250
646,237.5156
647,237.5218
648,237.5123
649,237.5247
650,237.5285
651,237.5170
652,237.5150
653,237.5197
654,237.5181
655,237.5139
656,237.5171
657,237.5168
658,237.5085
659,237.5159
660,237.5165
661,237.5205
662,237.5197
663,237.5165
664,237.5202
665,237.5167
666,237.5168
667,237.5146
668,237.5138
669,237.5151
670,237.5133
671,237.5150
672,237.5127
673,237.5225
674,237.5161
675,237.5125
676,237.5122
677,237.5177
678,237.5133
679,237.5210
680,237.5032
681,237.5116
682,237.5178
683,237.5131
684,237.5200
685,237.5125
686,237.5094
687,237.5184
688,237.5054
689,237.5149
690,237.5131
691,237.5090
692,237.5045
693,237.5109
694,237.5156
695,237.5157
696,237.5074
697,237.5051
698,237.5127
699,237.5188
