epoch,loss
383,237.6757
384,237.6797
385,237.6752
386,237.6771
387,237.6688
388,237.6724
389,237.6673
390,237.6710
391,237.6760
392,237.6677
393,237.6664
394,237.6702
395,237.6609
396,237.6735
397,237.6636
398,237.6645
399,237.6737
400,237.6647
401,237.6606
402,237.6591
403,237.6546
404,237.6623
405,237.6652
406,237.6519
407,237.6606
408,237.6573
409,237.6551
410,237.6629
411,237.6522
412,237.6589
413,237.6493
414,237.6538
415,237.6451
416,237.6552
417,237.6572
418,237.6589
419,237.6491
420,237.6452
421,237.6469
422,237.6529
423,237.6522
424,237.6498
425,237.6486
426,237.6507
427,237.6534
428,237.6516
429,237.6479
430,237.6515
431,237.6451
432,237.6518
433,237.6505
434,237.6375
435,237.6452
436,237.6445
437,237.6433
438,237.6462
439,237.6361
440,237.6483
441,237.6446
442,237.6435
443,237.6370
444,237.6485
445,237.6410
446,237.6452
447,237.6388
448,237.6311
449,237.6372
450,237.6399
451,237.6322
452,237.6218
453,237.6416
454,237.6294
455,237.6290
456,237.6272
457,237.6377
458,237.6290
459,237.6277
460,237.6264
461,237.6425
462,237.6312
463,237.6337
464,237.6266
465,237.6316
466,237.6241
467,237.6298
468,237.6251
469,237.6201
470,237.6224
471,237.6262
472,237.6279
473,237.6231
474,237.6279
475,237.6302
476,237.6240
477,237.6290
478,237.6283
479,237.6338
480,237.6236
481,237.6322
482,237.6285
483,237.6176
484,237.6222
485,237.6177
486,237.6216
487,237.6180
488,237.6239
489,237.6223
490,237.6212
491,237.6206
492,237.6175
493,237.6153
494,237.6270
495,237.6100
496,237.6099
497,237.6158
498,237.6173
499,237.6101
500,237.6151
501,237.6133
502,237.6111
503,237.6144
504,237.6151
505,237.6185
506,237.6182
507,237.6093
508,237.6154
509,237.6105
510,237.6097
511,237.6054
512,237.6118
513,237.5991
514,237.6132
515,237.6132
516,237.6096
517,237.6157
518,237.6118
519,237.6095
520,237.6056
521,237.6058
522,237.6089
523,237.6064
524,237.6031
525,237.6084
526,237.6047
527,237.6122
528,237.5995
529,237.6015
530,237.6070
531,237.6044
532,237.6059
533,237.6048
534,237.6080
535,237.6031
536,237.6082
537,237.6066
538,237.6045
539,237.6076
540,237.5991
541,237.6086
542,237.5954
543,237.5923
544,237.5964
545,237.6018
546,237.5992
547,237.5991
548,237.5954
549,237.6015
550,237.6023
551,237.5968
552,237.6005
553,237.5985
554,237.5927
555,237.5971
556,237.5966
557,237.5982
558,237.6042
559,237.5972
560,237.5914
561,237.5844
562,237.5943
563,237.5957
564,237.5936
565,237.5975
566,237.5951
567,237.5964
568,237.5949
569,237.6014
570,237.5906
571,237.6063
572,237.5960
573,237.5993
574,237.5990
575,237.6048
576,237.5941
577,237.5899
578,237.5962
579,237.5958
580,237.5939
581,237.5898
582,237.5970
583,237.5896
584,237.5842
585,237.5975
586,237.5988
587,237.5833
588,237.5923
589,237.5866
590,237.5933
591,237.5859
592,237.5840
593,237.5995
594,237.5950
595,237.5851
596,237.5940
597,237.5838
598,237.5918
599,237.5899
600,237.5915
601,237.5972
602,237.5814
603,237.5907
604,237.5913
605,237.5894
606,237.5860
607,237.5886
608,237.5900
609,237.5827
610,237.5950
611,237.5956
612,237.5855
613,237.5839
614,237.5807
615,237.5860
616,237.5877
617,237.5839
618,237.5861
619,237.5946
620,237.5827
621,237.5804
622,237.5883
623,237.5848
624,237.5959
625,237.5884
626,237.5899
627,237.5839
628,237.5901
629,237.5805
630,237.5777
631,237.5866
632,237.5883
633,237.5825
634,237.5791
635,237.5870
636,237.5779
637,237.5776
638,237.5822
639,237.5744
640,237.5811
641,237.5922
642,237.5842
643,237.5845
644,237.5741
645,237.5807
646,237.5839
647,237.5849
648,237.5837
649,237.5780
650,237.5836
651,237.5848
652,237.5818
653,237.5758
654,237.5809
655,237.5823
656,237.5830
657,237.5768
658,237.5787
659,237.5811
660,237.5791
661,237.5791
662,237.5740
663,237.5698
664,237.5772
665,237.5801
666,237.5777
667,237.5771
668,237.5791
669,237.5668
670,237.5810
671,237.5819
672,237.5806
673,237.5806
674,237.5771
675,237.5791
676,237.5686
677,237.5740
678,237.5846
679,237.5753
680,237.5817
681,237.5818
682,237.5835
683,237.5833
684,237.5776
685,237.5773
686,237.5816
687,237.5761
688,237.5767
689,237.5823
690,237.5737
691,237.5712
692,237.5797
693,237.5767
694,237.5794
695,237.5818
696,237.5862
697,237.5704
698,237.5757
699,237.5725
