epoch,loss
555,236.5717
556,236.5644
557,236.5632
558,236.5647
559,236.5610
560,236.5594
561,236.5602
562,236.5625
563,236.5616
564,236.5590
565,236.5609
566,236.5699
567,236.5594
568,236.5547
569,236.5567
570,236.5598
571,236.5651
572,236.5703
573,236.5669
574,236.5507
575,236.5585
576,236.5569
577,236.5572
578,236.5615
579,236.5600
580,236.5505
581,236.5571
582,236.5636
583,236.5594
584,236.5550
585,236.5664
586,236.5532
587,236.5596
588,236.5651
589,236.5604
590,236.5586
591,236.5601
592,236.5514
593,236.5579
594,236.5604
595,236.5501
596,236.5567
597,236.5546
598,236.5514
599,236.5588
600,236.5556
601,236.5673
602,236.5519
603,236.5522
604,236.5464
605,236.5633
606,236.5552
607,236.5477
608,236.5553
609,236.5570
610,236.5527
611,236.5567
612,236.5484
613,236.5542
614,236.5580
615,236.5572
616,236.5580
617,236.5548
618,236.5583
619,236.5607
620,236.5451
621,236.5474
622,236.5506
623,236.5530
624,236.5517
625,236.5539
626,236.5542
627,236.5574
628,236.5549
629,236.5521
630,236.5550
631,236.5617
632,236.5581
633,236.5586
634,236.5540
635,236.5458
636,236.5499
637,236.5537
638,236.5539
639,236.5450
640,236.5466
641,236.5540
642,236.5502
643,236.5470
644,236.5506
645,236.5538
646,236.5520
647,236.5574
648,236.5556
649,236.5504
650,236.5493
651,236.5578
652,236.5488
653,236.5537
654,236.5584
655,236.5635
656,236.5525
657,236.5521
658,236.5552
659,236.5564
660,236.5489
661,236.5511
662,236.5471
663,236.5518
664,236.5467
665,236.5562
666,236.5523
667,236.5524
668,236.5466
669,236.5523
670,236.5505
671,236.5411
672,236.5476
673,236.5517
674,236.5494
675,236.5469
676,236.5514
677,236.5433
678,236.5467
679,236.5505
680,236.5518
681,236.5536
682,236.5456
683,236.5484
684,236.5584
685,236.5411
686,236.5493
687,236.5462
688,236.5426
689,236.5492
690,236.5469
691,236.5512
692,236.5511
693,236.5527
694,236.5411
695,236.5448
696,236.5446
697,236.5478
698,236.5497
699,236.5485
