epoch,loss
673,235.5085
674,235.5155
675,235.5075
676,235.5173
677,235.5127
678,235.5123
679,235.5092
680,235.5068
681,235.5192
682,235.5118
683,235.5073
684,235.5039
685,235.5034
686,235.5114
687,235.5062
688,235.5009
689,235.5059
690,235.5029
691,235.5076
692,235.5075
693,235.5051
694,235.5086
695,235.5039
696,235.5134
697,235.5038
698,235.5052
699,235.5058
