epoch,loss
323,236.5196
324,236.5238
325,236.5213
326,236.5191
327,236.5171
328,236.5205
329,236.5156
330,236.5170
331,236.5163
332,236.5133
333,236.5061
334,236.5088
335,236.5058
336,236.4944
337,236.5083
338,236.5030
339,236.5046
340,236.4941
341,236.5090
342,236.5038
343,236.4988
344,236.4933
345,236.4994
346,236.4903
347,236.4938
348,236.4993
349,236.4940
350,236.4919
351,236.4910
352,236.4882
353,236.4982
354,236.4940
355,236.4978
356,236.4843
357,236.4869
358,236.4850
359,236.4954
360,236.4946
361,236.4888
362,236.4889
363,236.4934
364,236.4776
365,236.4812
366,236.4805
367,236.4877
368,236.4922
369,236.4786
370,236.4858
371,236.4707
372,236.4797
373,236.4823
374,236.4701
375,236.4733
376,236.4712
377,236.4823
378,236.4712
379,236.4830
380,236.4678
381,236.4711
382,236.4683
383,236.4696
384,236.4671
385,236.4709
386,236.4674
387,236.4661
388,236.4632
389,236.4761
390,236.4747
391,236.4739
392,236.4556
393,236.4688
394,236.4634
395,236.4696
396,236.4643
397,236.4517
398,236.4647
399,236.4635
400,236.4468
401,236.4585
402,236.4603
403,236.4565
404,236.4599
405,236.4590
406,236.4594
407,236.4525
408,236.4587
409,236.4575
410,236.4573
411,236.4555
412,236.4527
413,236.4508
414,236.4587
415,236.4593
416,236.4581
417,236.4568
418,236.4554
419,236.4513
420,236.4591
421,236.4404
422,236.4516
423,236.4529
424,236.4479
425,236.4504
426,236.4509
427,236.4422
428,236.4488
429,236.4453
430,236.4412
431,236.4377
432,236.4408
433,236.4434
434,236.4432
435,236.4373
436,236.4468
437,236.4368
438,236.4481
439,236.4396
440,236.4373
441,236.4428
442,236.4458
443,236.4473
444,236.4376
445,236.4332
446,236.4416
447,236.4320
448,236.4339
449,236.4408
450,236.4348
451,236.4312
452,236.4284
453,236.4376
454,236.4333
455,236.4396
456,236.4297
457,236.4284
458,236.4300
459,236.4292
460,236.4392
461,236.4310
462,236.4260
463,236.4330
464,236.4280
465,236.4276
466,236.4284
467,236.4276
468,236.4224
469,236.4268
470,236.4279
471,236.4307
472,236.4326
473,236.4244
474,236.4200
475,236.4273
476,236.4216
477,236.4299
478,236.4289
479,236.4271
480,236.4224
481,236.4202
482,236.4194
483,236.4274
484,236.4233
485,236.4242
486,236.4133
487,236.4131
488,236.4231
489,236.4198
490,236.4240
491,236.4233
492,236.4207
493,236.4260
494,236.4195
495,236.4170
496,236.4140
497,236.4208
498,236.4117
499,236.4150
500,236.4164
501,236.4114
502,236.4169
503,236.4256
504,236.4253
505,236.4127
506,236.4136
507,236.4192
508,236.4206
509,236.4171
510,236.4143
511,236.4183
512,236.4076
513,236.4148
514,236.4147
515,236.4112
516,236.4204
517,236.4179
518,236.4126
519,236.4129
520,236.4176
521,236.4164
522,236.4100
523,236.4120
524,236.4005
525,236.4082
526,236.4163
527,236.4102
528,236.4120
529,236.4035
530,236.4156
531,236.4006
532,236.4114
533,236.4001
534,236.4055
535,236.3990
536,236.4131
537,236.4159
538,236.3980
539,236.4141
540,236.4050
541,236.4002
542,236.4116
543,236.4090
544,236.4067
545,236.4010
546,236.4066
547,236.4077
548,236.3935
549,236.4020
550,236.4042
551,236.4036
552,236.4043
553,236.3952
554,236.3960
555,236.4004
556,236.3983
557,236.3933
558,236.3996
559,236.4061
560,236.3996
561,236.3993
562,236.4027
563,236.4002
564,236.4121
565,236.3990
566,236.3969
567,236.3989
568,236.3931
569,236.3910
570,236.3994
571,236.3978
572,236.3906
573,236.3942
574,236.4015
575,236.3956
576,236.4064
577,236.3897
578,236.4034
579,236.3931
580,236.3947
581,236.3993
582,236.4017
583,236.3982
584,236.4045
585,236.3928
586,236.3926
587,236.3923
588,236.3952
589,236.3938
590,236.4020
591,236.3977
592,236.3906
593,236.4021
594,236.3957
595,236.3968
596,236.3919
597,236.3981
598,236.3925
599,236.3959
600,236.3917
601,236.3937
602,236.3960
603,236.3913
604,236.3853
605,236.3848
606,236.3949
607,236.3919
608,236.3891
609,236.3908
610,236.3954
611,236.3924
612,236.3881
613,236.3967
614,236.3949
615,236.3954
616,236.3936
617,236.3941
618,236.3993
619,236.3942
620,236.3891
621,236.3893
622,236.3962
623,236.3848
624,236.3869
625,236.3967
626,236.3919
627,236.3934
628,236.3829
629,236.4037
630,236.3930
631,236.3862
632,236.3886
633,236.3827
634,236.3869
635,236.3936
636,236.3862
637,236.3907
638,236.3919
639,236.3910
640,236.3853
641,236.3871
642,236.3836
643,236.3893
644,236.3826
645,236.3878
646,236.3933
647,236.3878
648,236.3904
649,236.3927
650,236.3882
651,236.3802
652,236.3979
653,236.3898
654,236.3824
655,236.3918
656,236.3808
657,236.3927
658,236.3890
659,236.3902
660,236.3836
661,236.3922
662,236.3859
663,236.3879
664,236.3794
665,236.3901
666,236.3938
667,236.3921
668,236.3917
669,236.3835
670,236.3899
671,236.3858
672,236.3873
673,236.3816
674,236.3864
675,236.3844
676,236.3838
677,236.3818
678,236.3876
679,236.3874
680,236.3909
681,236.3821
682,236.3876
683,236.3804
684,236.3812
685,236.3803
686,236.3779
687,236.3766
688,236.3856
689,236.3832
690,236.3883
691,236.3775
692,236.3874
693,236.3792
694,236.3797
695,236.3759
696,236.3770
697,236.3865
698,236.3845
699,236.3799
