epoch,loss
170,235.9492
171,235.9580
172,235.9473
173,235.9425
174,235.9382
175,235.9352
176,235.9476
177,235.9359
178,235.9377
179,235.9275
180,235.9386
181,235.9288
182,235.9395
183,235.9347
184,235.9149
185,235.9340
186,235.9258
187,235.9197
188,235.9170
189,235.9181
190,235.9074
191,235.9154
192,235.9099
193,235.9125
194,235.9048
195,235.9034
196,235.9107
197,235.8895
198,235.8984
199,235.8958
200,235.8952
201,235.9001
202,235.9097
203,235.8910
204,235.8858
205,235.8890
206,235.8844
207,235.8809
208,235.8724
209,235.8768
210,235.8828
211,235.8852
212,235.8722
213,235.8741
214,235.8577
215,235.8671
216,235.8690
217,235.8656
218,235.8609
219,235.8613
220,235.8527
221,235.8681
222,235.8462
223,235.8566
224,235.8497
225,235.8501
226,235.8409
227,235.8439
228,235.8511
229,235.8472
230,235.8418
231,235.8378
232,235.8368
233,235.8384
234,235.8223
235,235.8340
236,235.8269
237,235.8280
238,235.8255
239,235.8240
240,235.8361
241,235.8234
242,235.8165
243,235.8312
244,235.8190
245,235.8219
246,235.8161
247,235.8066
248,235.8017
249,235.8130
250,235.8043
251,235.7970
252,235.8024
253,235.8022
254,235.7913
255,235.7921
256,235.7991
257,235.7885
258,235.7984
259,235.7969
260,235.7865
261,235.7898
262,235.7902
263,235.7863
264,235.7901
265,235.7821
266,235.7877
267,235.7813
268,235.7763
269,235.7742
270,235.7756
271,235.7787
272,235.7762
273,235.7740
274,235.7813
275,235.7682
276,235.7708
277,235.7675
278,235.7685
279,235.7662
280,235.7653
281,235.7612
282,235.7593
283,235.7611
284,235.7614
285,235.7503
286,235.7532
287,235.7453
288,235.7467
289,235.7532
290,235.7445
291,235.7611
292,235.7373
293,235.7472
294,235.7446
295,235.7310
296,235.7403
297,235.7321
298,235.7341
299,235.7343
300,235.7394
301,235.7341
302,235.7380
303,235.7340
304,235.7356
305,235.7343
306,235.7280
307,235.7248
308,235.7265
309,235.7252
310,235.7204
311,235.7237
312,235.7264
313,235.7193
314,235.7156
315,235.7108
316,235.7199
317,235.7143
318,235.7173
319,235.7084
320,235.7074
321,235.7143
322,235.7184
323,235.7189
324,235.7132
325,235.7024
326,235.7054
327,235.6978
328,235.6999
329,235.7041
330,235.7037
331,235.6999
332,235.7013
333,235.6963
334,235.6926
335,235.7029
336,235.6970
337,235.6987
338,235.6947
339,235.6908
340,235.7005
341,235.6882
342,235.6973
343,235.6806
344,235.6873
345,235.6827
346,235.6903
347,235.6849
348,235.6873
349,235.6737
350,235.6825
351,235.6842
352,235.6800
353,235.6855
354,235.6766
355,235.6793
356,235.6690
357,235.6664
358,235.6767
359,235.6747
360,235.6806
361,235.6654
362,235.6692
363,235.6741
364,235.6739
365,235.6715
366,235.6753
367,235.6674
368,235.6716
369,235.6669
370,235.6661
371,235.6581
372,235.6645
373,235.6581
374,235.6595
375,235.6550
376,235.6611
377,235.6537
378,235.6534
379,235.6527
380,235.6508
381,235.6496
382,235.6602
383,235.6572
384,235.6598
385,235.6500
386,235.6472
387,235.6668
388,235.6454
389,235.6534
390,235.6491
391,235.6548
392,235.6553
393,235.6598
394,235.6492
395,235.6465
396,235.6413
397,235.6412
398,235.6483
399,235.6402
400,235.6384
401,235.6413
402,235.6421
403,235.6461
404,235.6371
405,235.6379
406,235.6384
407,235.6449
408,235.6472
409,235.6445
410,235.6362
411,235.6330
412,235.6312
413,235.6380
414,235.6354
415,235.6313
416,235.6335
417,235.6353
418,235.6357
419,235.6379
420,235.6332
421,235.6331
422,235.6286
423,235.6311
424,235.6219
425,235.6306
426,235.6266
427,235.6260
428,235.6317
429,235.6271
430,235.6326
431,235.6255
432,235.6207
433,235.6210
434,235.6270
435,235.6265
436,235.6269
437,235.6208
438,235.6181
439,235.6269
440,235.6233
441,235.6167
442,235.6223
443,235.6165
444,235.6216
445,235.6225
446,235.6198
447,235.6172
448,235.6183
449,235.6116
450,235.6167
451,235.6142
452,235.6186
453,235.6180
454,235.6141
455,235.6170
456,235.6087
457,235.6124
458,235.6122
459,235.6162
460,235.6166
461,235.6077
462,235.6127
463,235.6037
464,235.6106
465,235.6120
466,235.6006
467,235.6088
468,235.6112
469,235.6043
470,235.6148
471,235.6064
472,235.6097
473,235.6043
474,235.6053
475,235.6078
476,235.6123
477,235.6076
478,235.6026
479,235.6023
480,235.5988
481,235.5944
482,235.6102
483,235.6010
484,235.5935
485,235.5927
486,235.6036
487,235.5921
488,235.5986
489,235.5985
490,235.6089
491,235.5995
492,235.6007
493,235.6022
494,235.5937
495,235.6007
496,235.5918
497,235.5957
498,235.5990
499,235.5959
500,235.5944
501,235.5998
502,235.5929
503,235.5844
504,235.5966
505,235.5961
506,235.5934
507,235.5945
508,235.5884
509,235.5993
510,235.5889
511,235.6049
512,235.5888
513,235.5934
514,235.5969
515,235.5906
516,235.5919
517,235.5881
518,235.5905
519,235.5871
520,235.5870
521,235.5862
522,235.5808
523,235.5891
524,235.5893
525,235.5916
526,235.5967
527,235.5850
528,235.5830
529,235.5804
530,235.5848
531,235.5864
532,235.5841
533,235.5856
534,235.5913
535,235.5835
536,235.5847
537,235.5872
538,235.5774
539,235.5885
540,235.5829
541,235.5842
542,235.5894
543,235.5839
544,235.5826
545,235.5788
546,235.5899
547,235.5795
548,235.5814
549,235.5770
550,235.5834
551,235.5819
552,235.5808
553,235.5878
554,235.5837
555,235.5885
556,235.5842
557,235.5856
558,235.5797
559,235.5827
560,235.5792
561,235.5750
562,235.5779
563,235.5825
564,235.5789
565,235.5849
566,235.5802
567,235.5774
568,235.5844
569,235.5757
570,235.5735
571,235.5825
572,235.5798
573,235.5760
574,235.5804
575,235.5717
576,235.5793
577,235.5797
578,235.5819
579,235.5711
580,235.5820
581,235.5793
582,235.5753
583,235.5749
584,235.5756
585,235.5746
586,235.5707
587,235.5712
588,235.5646
589,235.5771
590,235.5747
591,235.5726
592,235.5838
593,235.5780
594,235.5714
595,235.5641
596,235.5755
597,235.5660
598,235.5757
599,235.5693
600,235.5750
601,235.5761
602,235.5699
603,235.5716
604,235.5726
605,235.5764
606,235.5656
607,235.5650
608,235.5726
609,235.5662
610,235.5661
611,235.5665
612,235.5721
613,235.5689
614,235.5686
615,235.5683
616,235.5700
617,235.5733
618,235.5705
619,235.5664
620,235.5789
621,235.5676
622,235.5683
623,235.5706
624,235.5697
625,235.5683
626,235.5673
627,235.5737
628,235.5765
629,235.5646
630,235.5713
631,235.5709
632,235.5763
633,235.5695
634,235.5656
635,235.5646
636,235.5686
637,235.5586
638,235.5602
639,235.5662
640,235.5666
641,235.5591
642,235.5638
643,235.5621
644,235.5668
645,235.5638
646,235.5650
647,235.5589
648,235.5703
649,235.5572
650,235.5632
651,235.5668
652,235.5626
653,235.5631
654,235.5592
655,235.5583
656,235.5584
657,235.5572
658,235.5711
659,235.5673
660,235.5677
661,235.5654
662,235.5705
663,235.5647
664,235.5623
665,235.5629
666,235.5651
667,235.5689
668,235.5625
669,235.5673
670,235.5573
671,235.5698
672,235.5580
673,235.5699
674,235.5601
675,235.5596
676,235.5570
677,235.5591
678,235.5596
679,235.5691
680,235.5583
681,235.5612
682,235.5685
683,235.5600
684,235.5550
685,235.5603
686,235.5554
687,235.5598
688,235.5590
689,235.5555
690,235.5523
691,235.5609
692,235.5592
693,235.5580
694,235.5556
695,235.5653
696,235.5577
697,235.5533
698,235.5648
699,235.5599
