epoch,loss
438,236.4523
439,236.4517
440,236.4496
441,236.4485
442,236.4450
443,236.4566
444,236.4422
445,236.4488
446,236.4580
447,236.4481
448,236.4415
449,236.4483
450,236.4419
451,236.4491
452,236.4410
453,236.4503
454,236.4399
455,236.4422
456,236.4462
457,236.4459
458,236.4419
459,236.4400
460,236.4364
461,236.4430
462,236.4343
463,236.4407
464,236.4436
465,236.4378
466,236.4302
467,236.4438
468,236.4317
469,236.4411
470,236.4357
471,236.4326
472,236.4306
473,236.4230
474,236.4292
475,236.4422
476,236.4366
477,236.4350
478,236.4307
479,236.4294
480,236.4255
481,236.4286
482,236.4260
483,236.4256
484,236.4290
485,236.4272
486,236.4226
487,236.4274
488,236.4136
489,236.4294
490,236.4207
491,236.4304
492,236.4233
493,236.4201
494,236.4249
495,236.4277
496,236.4325
497,236.4220
498,236.4214
499,236.4211
500,236.4150
501,236.4260
502,236.4188
503,236.4241
504,236.4236
505,236.4141
506,236.4265
507,236.4225
508,236.4131
509,236.4177
510,236.4074
511,236.4131
512,236.4277
513,236.4227
514,236.4190
515,236.4234
516,236.4213
517,236.4246
518,236.4255
519,236.4167
520,236.4174
521,236.4243
522,236.4212
523,236.4167
524,236.4112
525,236.4030
526,236.4122
527,236.4144
528,236.4168
529,236.4110
530,236.4134
531,236.4105
532,236.4085
533,236.4097
534,236.4135
535,236.4053
536,236.4118
537,236.4111
538,236.4105
539,236.4187
540,236.4170
541,236.4071
542,236.4086
543,236.4119
544,236.4186
545,236.4121
546,236.4206
547,236.4141
548,236.4115
549,236.4119
550,236.4008
551,236.4046
552,236.4094
553,236.4010
554,236.4013
555,236.4060
556,236.4030
557,236.4041
558,236.4073
559,236.4040
560,236.4039
561,236.4120
562,236.4008
563,236.3988
564,236.3996
565,236.4067
566,236.4002
567,236.3993
568,236.4047
569,236.3967
570,236.4065
571,236.4030
572,236.4026
573,236.4017
574,236.4013
575,236.4005
576,236.4011
577,236.3976
578,236.4057
579,236.3950
580,236.3998
581,236.4076
582,236.3993
583,236.4028
584,236.4038
585,236.3939
586,236.3978
587,236.4015
588,236.4037
589,236.4051
590,236.3964
591,236.4001
592,236.3931
593,236.4055
594,236.3964
595,236.3946
596,236.4003
597,236.3987
598,236.3994
599,236.3961
600,236.3866
601,236.3996
602,236.3956
603,236.3943
604,236.3933
605,236.3955
606,236.3942
607,236.3999
608,236.3957
609,236.3973
610,236.3930
611,236.3962
612,236.3825
613,236.3855
614,236.3945
615,236.3987
616,236.3994
617,236.3994
618,236.3897
619,236.3970
620,236.3945
621,236.3848
622,236.3958
623,236.3900
624,236.3964
625,236.3850
626,236.3926
627,236.3890
628,236.3992
629,236.3799
630,236.3954
631,236.3918
632,236.3858
633,236.3829
634,236.3893
635,236.3933
636,236.3897
637,236.3859
638,236.3826
639,236.3858
640,236.3887
641,236.3872
642,236.3875
643,236.3952
644,236.3899
645,236.3872
646,236.3875
647,236.3977
648,236.3934
649,236.3912
650,236.3937
651,236.3883
652,236.3872
653,236.3907
654,236.3899
655,236.3825
656,236.3807
657,236.3929
658,236.3906
659,236.3941
660,236.3885
661,236.3922
662,236.3930
663,236.3842
664,236.3898
665,236.3891
666,236.3883
667,236.3866
668,236.3868
669,236.3857
670,236.3915
671,236.3893
672,236.3884
673,236.3962
674,236.3835
675,236.3880
676,236.3920
677,236.3815
678,236.3839
679,236.3834
680,236.3751
681,236.3865
682,236.3821
683,236.3879
684,236.3843
685,236.3918
686,236.3782
687,236.3844
688,236.3865
689,236.3839
690,236.3871
691,236.3874
692,236.3911
693,236.3753
694,236.3855
695,236.3857
696,236.3782
697,236.3881
698,236.3863
699,236.3811
