epoch,loss
374,236.8902
375,236.8881
376,236.8925
377,236.8853
378,236.8756
379,236.8704
380,236.8859
381,236.8995
382,236.8826
383,236.8817
384,236.8851
385,236.8782
386,236.8870
387,236.8713
388,236.8781
389,236.8842
390,236.8735
391,236.8752
392,236.8804
393,236.8785
394,236.8658
395,236.8745
396,236.8701
397,236.8650
398,236.8684
399,236.8742
400,236.8700
401,236.8746
402,236.8675
403,236.8623
404,236.8746
405,236.8669
406,236.8592
407,236.8628
408,236.8610
409,236.8712
410,236.8709
411,236.8709
412,236.8630
413,236.8644
414,236.8578
415,236.8653
416,236.8600
417,236.8635
418,236.8662
419,236.8704
420,236.8596
421,236.8515
422,236.8510
423,236.8576
424,236.8579
425,236.8507
426,236.8563
427,236.8624
428,236.8625
429,236.8625
430,236.8550
431,236.8548
432,236.8527
433,236.8521
434,236.8607
435,236.8518
436,236.8570
437,236.8534
438,236.8488
439,236.8542
440,236.8440
441,236.8485
442,236.8522
443,236.8549
444,236.8488
445,236.8595
446,236.8503
447,236.8444
448,236.8469
449,236.8394
450,236.8485
451,236.8437
452,236.8416
453,236.8412
454,236.8465
455,236.8498
456,236.8433
457,236.8425
458,236.8392
459,236.8504
460,236.8446
461,236.8380
462,236.8443
463,236.8522
464,236.8419
465,236.8450
466,236.8429
467,236.8467
468,236.8419
469,236.8435
470,236.8449
471,236.8410
472,236.8379
473,236.8373
474,236.8503
475,236.8390
476,236.8443
477,236.8384
478,236.8466
479,236.8416
480,236.8445
481,236.8364
482,236.8410
483,236.8396
484,236.8430
485,236.8357
486,236.8387
487,236.8302
488,236.8390
489,236.8343
490,236.8348
491,236.8319
492,236.8303
493,236.8308
494,236.8308
495,236.8277
496,236.8318
497,236.8349
498,236.8318
499,236.8277
500,236.8364
501,236.8330
502,236.8290
503,236.8293
504,236.8272
505,236.8251
506,236.8346
507,236.8274
508,236.8303
509,236.8255
510,236.8343
511,236.8316
512,236.8317
513,236.8258
514,236.8302
515,236.8278
516,236.8297
517,236.8304
518,236.8315
519,236.8329
520,236.8220
521,236.8246
522,236.8270
523,236.8280
524,236.8317
525,236.8205
526,236.8280
527,236.8228
528,236.8258
529,236.8191
530,236.8267
531,236.8180
532,236.8257
533,236.8276
534,236.8276
535,236.8245
536,236.8210
537,236.8190
538,236.8163
539,236.8306
540,236.8254
541,236.8188
542,236.8252
543,236.8232
544,236.8300
545,236.8275
546,236.8185
547,236.8180
548,236.8204
549,236.8195
550,236.8227
551,236.8192
552,236.8123
553,236.8232
554,236.8170
555,236.8234
556,236.8182
557,236.8159
558,236.8192
559,236.8175
560,236.8120
561,236.8132
562,236.8170
563,236.8205
564,236.8109
565,236.8127
566,236.8151
567,236.8101
568,236.8148
569,236.8195
570,236.8210
571,236.8094
572,236.8147
573,236.8122
574,236.8117
575,236.8186
576,236.8240
577,236.8191
578,236.8192
579,236.8112
580,236.8174
581,236.8067
582,236.8105
583,236.8183
584,236.8112
585,236.8250
586,236.8225
587,236.8127
588,236.8127
589,236.8111
590,236.8105
591,236.8128
592,236.8191
593,236.8077
594,236.8161
595,236.8198
596,236.8182
597,236.8155
598,236.8075
599,236.8135
600,236.8108
601,236.8073
602,236.8137
603,236.8055
604,236.8150
605,236.8114
606,236.8146
607,236.8145
608,236.8130
609,236.8154
610,236.8129
611,236.8033
612,236.8133
613,236.8044
614,236.8145
615,236.8095
616,236.8129
617,236.8100
618,236.8227
619,236.8105
620,236.8039
621,236.8052
622,236.8100
623,236.8138
624,236.8121
625,236.8066
626,236.8053
627,236.8075
628,236.8021
629,236.8101
630,236.8066
631,236.8010
632,236.8028
633,236.8106
634,236.8114
635,236.8003
636,236.8065
637,236.8065
638,236.8081
639,236.8125
640,236.8087
641,236.8109
642,236.7974
643,236.8093
644,236.8079
645,236.8049
646,236.8125
647,236.7972
648,236.8095
649,236.8099
650,236.8091
651,236.8056
652,236.8121
653,236.8067
654,236.8156
655,236.8069
656,236.8095
657,236.8068
658,236.8105
659,236.8053
660,236.8041
661,236.8084
662,236.8171
663,236.8088
664,236.8027
665,236.8052
666,236.8069
667,236.8032
668,236.8099
669,236.8028
670,236.8039
671,236.7995
672,236.8031
673,236.8109
674,236.8076
675,236.8098
676,236.8000
677,236.8032
678,236.8109
679,236.8056
680,236.8068
681,236.7994
682,236.8016
683,236.8006
684,236.8099
685,236.7996
686,236.8042
687,236.7988
688,236.8001
689,236.7937
690,236.8008
691,236.8012
692,236.8037
693,236.8054
694,236.7975
695,236.7991
696,236.8047
697,236.7980
698,236.7930
699,236.8106
