epoch,loss
579,236.7333
580,236.7228
581,236.7301
582,236.7352
583,236.7388
584,236.7314
585,236.7306
586,236.7313
587,236.7364
588,236.7259
589,236.7309
590,236.7303
591,236.7327
592,236.7259
593,236.7221
594,236.7287
595,236.7254
596,236.7320
597,236.7212
598,236.7257
599,236.7262
600,236.7335
601,236.7378
602,236.7226
603,236.7260
604,236.7247
605,236.7241
606,236.7235
607,236.7296
608,236.7207
609,236.7295
610,236.7248
611,236.7291
612,236.7210
613,236.7259
614,236.7283
615,236.7312
616,236.7226
617,236.7213
618,236.7302
619,236.7308
620,236.7195
621,236.7155
622,236.7277
623,236.7166
624,236.7211
625,236.7211
626,236.7185
627,236.7239
628,236.7196
629,236.7207
630,236.7242
631,236.7222
632,236.7189
633,236.7263
634,236.7191
635,236.7188
636,236.7264
637,236.7189
638,236.7186
639,236.7275
640,236.7258
641,236.7209
642,236.7174
643,236.7233
644,236.7276
645,236.7227
646,236.7149
647,236.7207
648,236.7203
649,236.7138
650,236.7233
651,236.7223
652,236.7154
653,236.7200
654,236.7180
655,236.7264
656,236.7226
657,236.7187
658,236.7217
659,236.7192
660,236.7210
661,236.7150
662,236.7194
663,236.7196
664,236.7208
665,236.7279
666,236.7142
667,236.7144
668,236.7220
669,236.7177
670,236.7151
671,236.7183
672,236.7159
673,236.7131
674,236.7150
675,236.7149
676,236.7179
677,236.7098
678,236.7227
679,236.7171
680,236.7218
681,236.7196
682,236.7196
683,236.7136
684,236.7201
685,236.7158
686,236.7232
687,236.7134
688,236.7236
689,236.7132
690,236.7114
691,236.7183
692,236.7168
693,236.7123
694,236.7128
695,236.7149
696,236.7146
697,236.7151
698,236.7197
699,236.7124
