epoch,loss
530,237.2209
531,237.2137
532,237.2322
533,237.2275
534,237.2290
535,237.2325
536,237.2316
537,237.2433
538,237.2267
539,237.2200
540,237.2237
541,237.2351
542,237.2222
543,237.2242
544,237.2268
545,237.2153
546,237.2361
547,237.2217
548,237.2207
549,237.2274
550,237.2272
551,237.2219
552,237.2355
553,237.2266
554,237.2182
555,237.2215
556,237.2166
557,237.2274
558,237.2142
559,237.2182
560,237.2295
561,237.2167
562,237.2230
563,237.2261
564,237.2193
565,237.2192
566,237.2235
567,237.2259
568,237.2172
569,237.2232
570,237.2169
571,237.2197
572,237.2214
573,237.2185
574,237.2244
575,237.2250
576,237.2235
577,237.2228
578,237.2154
579,237.2190
580,237.2177
581,237.2217
582,237.2261
583,237.2292
584,237.2241
585,237.2265
586,237.2143
587,237.2161
588,237.2196
589,237.2208
590,237.2154
591,237.2208
592,237.2149
593,237.2277
594,237.2248
595,237.2224
596,237.2195
597,237.2174
598,237.2201
599,237.2196
600,237.2214
601,237.2166
602,237.2196
603,237.2163
604,237.2181
605,237.2170
606,237.2271
607,237.2160
608,237.2145
609,237.2197
610,237.2112
611,237.2080
612,237.2166
613,237.2135
614,237.2178
615,237.2107
616,237.2090
617,237.2201
618,237.2114
619,237.2160
620,237.2183
621,237.2142
622,237.2174
623,237.2117
624,237.2199
625,237.2186
626,237.2232
627,237.2153
628,237.2111
629,237.2123
630,237.2076
631,237.2142
632,237.2181
633,237.2155
634,237.2114
635,237.2199
636,237.2098
637,237.2079
638,237.2109
639,237.2149
640,237.2155
641,237.2185
642,237.2214
643,237.2151
644,237.2110
645,237.2123
646,237.2153
647,237.2194
648,237.2172
649,237.2213
650,237.2135
651,237.2125
652,237.2168
653,237.2133
654,237.2164
655,237.2105
656,237.2180
657,237.2161
658,237.2083
659,237.2080
660,237.2136
661,237.2183
662,237.2160
663,237.2141
664,237.2048
665,237.2172
666,237.2171
667,237.2069
668,237.2107
669,237.2149
670,237.2129
671,237.2114
672,237.2118
673,237.2148
674,237.2177
675,237.2192
676,237.2054
677,237.2116
678,237.1978
679,237.2208
680,237.2123
681,237.2130
682,237.2124
683,237.2122
684,237.2127
685,237.2109
686,237.2087
687,237.2119
688,237.2054
689,237.2092
690,237.2143
691,237.2140
692,237.2156
693,237.2082
694,237.2168
695,237.2067
696,237.2077
697,237.2024
698,237.2063
699,237.2118
