epoch,loss
370,236.6785
371,236.6823
372,236.6820
373,236.6909
374,236.6758
375,236.6810
376,236.6848
377,236.6773
378,236.6770
379,236.6795
380,236.6721
381,236.6698
382,236.6796
383,236.6676
384,236.6816
385,236.6738
386,236.6705
387,236.6717
388,236.6824
389,236.6719
390,236.6737
391,236.6753
392,236.6774
393,236.6600
394,236.6732
395,236.6804
396,236.6672
397,236.6691
398,236.6673
399,236.6605
400,236.6667
401,236.6629
402,236.6612
403,236.6651
404,236.6642
405,236.6566
406,236.6699
407,236.6677
408,236.6577
409,236.6647
410,236.6671
411,236.6630
412,236.6529
413,236.6677
414,236.6567
415,236.6632
416,236.6638
417,236.6527
418,236.6625
419,236.6525
420,236.6562
421,236.6531
422,236.6526
423,236.6533
424,236.6623
425,236.6525
426,236.6596
427,236.6502
428,236.6534
429,236.6556
430,236.6506
431,236.6481
432,236.6487
433,236.6472
434,236.6483
435,236.6542
436,236.6465
437,236.6505
438,236.6464
439,236.6417
440,236.6531
441,236.6394
442,236.6528
443,236.6445
444,236.6385
445,236.6450
446,236.6424
447,236.6425
448,236.6494
449,236.6462
450,236.6444
451,236.6457
452,236.6464
453,236.6376
454,236.6476
455,236.6404
456,236.6383
457,236.6352
458,236.6446
459,236.6437
460,236.6412
461,236.6380
462,236.6394
463,236.6344
464,236.6328
465,236.6334
466,236.6335
467,236.6448
468,236.6378
469,236.6333
470,236.6408
471,236.6394
472,236.6390
473,236.6452
474,236.6399
475,236.6435
476,236.6394
477,236.6374
478,236.6333
479,236.6337
480,236.6361
481,236.6337
482,236.6340
483,236.6335
484,236.6336
485,236.6380
486,236.6317
487,236.6295
488,236.6394
489,236.6252
490,236.6289
491,236.6391
492,236.6346
493,236.6223
494,236.6352
495,236.6336
496,236.6294
497,236.6215
498,236.6294
499,236.6397
500,236.6170
501,236.6206
502,236.6214
503,236.6284
504,236.6223
505,236.6324
506,236.6180
507,236.6215
508,236.6300
509,236.6258
510,236.6240
511,236.6319
512,236.6244
513,236.6229
514,236.6251
515,236.6250
516,236.6241
517,236.6234
518,236.6233
519,236.6202
520,236.6230
521,236.6209
522,236.6295
523,236.6237
524,236.6217
525,236.6165
526,236.6183
527,236.6220
528,236.6203
529,236.6207
530,236.6184
531,236.6290
532,236.6227
533,236.6138
534,236.6207
535,236.6123
536,236.6221
537,236.6258
538,236.6165
539,236.6241
540,236.6136
541,236.6265
542,236.6125
543,236.6174
544,236.6205
545,236.6248
546,236.6032
547,236.6162
548,236.6214
549,236.6168
550,236.6199
551,236.6229
552,236.6130
553,236.6225
554,236.6163
555,236.6064
556,236.6083
557,236.6264
558,236.6165
559,236.6170
560,236.6129
561,236.6119
562,236.6181
563,236.6200
564,236.6143
565,236.6236
566,236.6149
567,236.6078
568,236.6192
569,236.6081
570,236.6137
571,236.6182
572,236.6041
573,236.6157
574,236.6077
575,236.6071
576,236.6154
577,236.6020
578,236.6184
579,236.6102
580,236.6170
581,236.6128
582,236.6124
583,236.6095
584,236.6110
585,236.6141
586,236.6065
587,236.6123
588,236.6045
589,236.6061
590,236.6153
591,236.6019
592,236.6153
593,236.6143
594,236.6069
595,236.6148
596,236.6120
597,236.6116
598,236.6116
599,236.6101
600,236.6053
601,236.6135
602,236.6110
603,236.6114
604,236.6071
605,236.6053
606,236.6032
607,236.6072
608,236.6056
609,236.6096
610,236.6019
611,236.6170
612,236.6127
613,236.6108
614,236.6070
615,236.6043
616,236.6001
617,236.6089
618,236.6081
619,236.6034
620,236.6109
621,236.6077
622,236.6003
623,236.6081
624,236.6095
625,236.6055
626,236.6043
627,236.6070
628,236.6058
629,236.6036
630,236.6068
631,236.5994
632,236.6043
633,236.6041
634,236.6050
635,236.6101
636,236.6017
637,236.6039
638,236.6062
639,236.6101
640,236.6047
641,236.6057
642,236.6109
643,236.5976
644,236.6042
645,236.6043
646,236.6028
647,236.6068
648,236.6046
649,236.6119
650,236.6072
651,236.6050
652,236.5978
653,236.6112
654,236.5975
655,236.6102
656,236.5968
657,236.6002
658,236.5990
659,236.6064
660,236.6087
661,236.6017
662,236.6081
663,236.6045
664,236.6091
665,236.5991
666,236.6050
667,236.6133
668,236.6039
669,236.5983
670,236.6071
671,236.6008
672,236.5945
673,236.5950
674,236.6017
675,236.6001
676,236.6080
677,236.6024
678,236.6024
679,236.5988
680,236.6085
681,236.5948
682,236.5990
683,236.5965
684,236.6010
685,236.5997
686,236.6005
687,236.5976
688,236.6005
689,236.6025
690,236.6013
691,236.5895
692,236.6021
693,236.6011
694,236.6033
695,236.6012
696,236.5917
697,236.5926
698,236.6094
699,236.6026
