epoch,loss
186,237.2662
187,237.2452
188,237.2632
189,237.2551
190,237.2430
191,237.2505
192,237.2459
193,237.2425
194,237.2357
195,237.2418
196,237.2362
197,237.2193
198,237.2309
199,237.2190
200,237.2327
201,237.2150
202,237.2143
203,237.2132
204,237.2275
205,237.2210
206,237.1981
207,237.2085
208,237.2086
209,237.1999
210,237.1955
211,237.1907
212,237.2001
213,237.2001
214,237.1951
215,237.1870
216,237.1755
217,237.1795
218,237.1839
219,237.1694
220,237.1822
221,237.1813
222,237.1616
223,237.1732
224,237.1655
225,237.1579
226,237.1566
227,237.1618
228,237.1420
229,237.1630
230,237.1479
231,237.1539
232,237.1583
233,237.1475
234,237.1447
235,237.1496
236,237.1439
237,237.1447
238,237.1471
239,237.1366
240,237.1416
241,237.1279
242,237.1273
243,237.1223
244,237.1279
245,237.1255
246,237.1185
247,237.1180
248,237.1216
249,237.1188
250,237.1174
251,237.1183
252,237.1062
253,237.1051
254,237.1125
255,237.0969
256,237.1082
257,237.1034
258,237.0938
259,237.1014
260,237.0943
261,237.0945
262,237.0916
263,237.0842
264,237.0960
265,237.0941
266,237.0963
267,237.0944
268,237.0772
269,237.0790
270,237.0824
271,237.0712
272,237.0803
273,237.0835
274,237.0574
275,237.0767
276,237.0689
277,237.0690
278,237.0697
279,237.0690
280,237.0760
281,237.0636
282,237.0680
283,237.0536
284,237.0603
285,237.0588
286,237.0620
287,237.0640
288,237.0598
289,237.0592
290,237.0476
291,237.0407
292,237.0492
293,237.0557
294,237.0490
295,237.0502
296,237.0470
297,237.0483
298,237.0439
299,237.0349
300,237.0432
301,237.0474
302,237.0360
303,237.0326
304,237.0402
305,237.0396
306,237.0358
307,237.0238
308,237.0335
309,237.0339
310,237.0228
311,237.0201
312,237.0285
313,237.0183
314,237.0258
315,237.0188
316,237.0238
317,237.0039
318,237.0182
319,237.0136
320,237.0163
321,237.0199
322,237.0098
323,237.0113
324,237.0235
325,237.0107
326,237.0138
327,237.0129
328,237.0073
329,237.0065
330,236.9992
331,236.9974
332,237.0095
333,236.9990
334,236.9940
335,236.9991
336,237.0065
337,237.0056
338,236.9960
339,236.9969
340,236.9951
341,236.9947
342,236.9863
343,236.9872
344,236.9902
345,236.9906
346,236.9927
347,236.9903
348,236.9797
349,236.9829
350,236.9771
351,236.9827
352,236.9890
353,236.9834
354,236.9753
355,236.9805
356,236.9863
357,236.9729
358,236.9676
359,236.9732
360,236.9704
361,236.9756
362,236.9632
363,236.9736
364,236.9738
365,236.9734
366,236.9663
367,236.9668
368,236.9704
369,236.9609
370,236.9695
371,236.9618
372,236.9714
373,236.9532
374,236.9515
375,236.9526
376,236.9565
377,236.9536
378,236.9577
379,236.9566
380,236.9606
381,236.9586
382,236.9546
383,236.9612
384,236.9548
385,236.9489
386,236.9518
387,236.9590
388,236.9487
389,236.9526
390,236.9418
391,236.9458
392,236.9421
393,236.9427
394,236.9387
395,236.9462
396,236.9452
397,236.9375
398,236.9459
399,236.9349
400,236.9358
401,236.9384
402,236.9465
403,236.9420
404,236.9385
405,236.9414
406,236.9251
407,236.9330
408,236.9359
409,236.9318
410,236.9315
411,236.9348
412,236.9326
413,236.9394
414,236.9303
415,236.9230
416,236.9299
417,236.9325
418,236.9224
419,236.9301
420,236.9316
421,236.9274
422,236.9267
423,236.9250
424,236.9261
425,236.9225
426,236.9221
427,236.9225
428,236.9232
429,236.9156
430,236.9135
431,236.9216
432,236.9103
433,236.9195
434,236.9156
435,236.9208
436,236.9151
437,236.9096
438,236.9107
439,236.9206
440,236.9111
441,236.9064
442,236.9074
443,236.9153
444,236.9078
445,236.9141
446,236.9104
447,236.9117
448,236.9044
449,236.9082
450,236.9110
451,236.9058
452,236.9084
453,236.9120
454,236.9003
455,236.9017
456,236.9154
457,236.9033
458,236.9026
459,236.9071
460,236.9058
461,236.8974
462,236.9030
463,236.9134
464,236.8973
465,236.9072
466,236.9012
467,236.8993
468,236.8974
469,236.9022
470,236.9044
471,236.9046
472,236.8952
473,236.8935
474,236.8960
475,236.8927
476,236.8951
477,236.8926
478,236.8945
479,236.8978
480,236.8927
481,236.8893
482,236.8972
483,236.8884
484,236.8993
485,236.8877
486,236.8865
487,236.8944
488,236.8984
489,236.8841
490,236.8869
491,236.8906
492,236.8929
493,236.8953
494,236.8831
495,236.8811
496,236.8793
497,236.8911
498,236.8923
499,236.8889
500,236.8845
501,236.8904
502,236.8867
503,236.8800
504,236.8928
505,236.8857
506,236.8784
507,236.8765
508,236.8802
509,236.8831
510,236.8765
511,236.8861
512,236.8833
513,236.8833
514,236.8811
515,236.8840
516,236.8839
517,236.8876
518,236.8796
519,236.8784
520,236.8728
521,236.8800
522,236.8842
523,236.8796
524,236.8827
525,236.8694
526,236.8754
527,236.8770
528,236.8784
529,236.8749
530,236.8786
531,236.8843
532,236.8772
533,236.8751
534,236.8744
535,236.8720
536,236.8725
537,236.8733
538,236.8736
539,236.8713
540,236.8666
541,236.8669
542,236.8682
543,236.8697
544,236.8756
545,236.8716
546,236.8708
547,236.8740
548,236.8660
549,236.8723
550,236.8668
551,236.8821
552,236.8642
553,236.8672
554,236.8766
555,236.8719
556,236.8641
557,236.8768
558,236.8625
559,236.8729
560,236.8728
561,236.8705
562,236.8649
563,236.8776
564,236.8647
565,236.8663
566,236.8700
567,236.8731
568,236.8661
569,236.8640
570,236.8672
571,236.8634
572,236.8629
573,236.8759
574,236.8607
575,236.8615
576,236.8691
577,236.8671
578,236.8606
579,236.8659
580,236.8593
581,236.8591
582,236.8619
583,236.8643
584,236.8637
585,236.8618
586,236.8670
587,236.8676
588,236.8663
589,236.8624
590,236.8582
591,236.8598
592,236.8590
593,236.8631
594,236.8651
595,236.8656
596,236.8675
597,236.8632
598,236.8576
599,236.8553
600,236.8564
601,236.8662
602,236.8645
603,236.8538
604,236.8582
605,236.8535
606,236.8586
607,236.8504
608,236.8555
609,236.8595
610,236.8655
611,236.8620
612,236.8535
613,236.8521
614,236.8495
615,236.8569
616,236.8604
617,236.8574
618,236.8511
619,236.8474
620,236.8579
621,236.8515
622,236.8584
623,236.8637
624,236.8569
625,236.8512
626,236.8552
627,236.8585
628,236.8561
629,236.8536
630,236.8515
631,236.8551
632,236.8503
633,236.8510
634,236.8530
635,236.8528
636,236.8573
637,236.8649
638,236.8481
639,236.8500
640,236.8601
641,236.8530
642,236.8497
643,236.8554
644,236.8564
645,236.8499
646,236.8554
647,236.8545
648,236.8554
649,236.8534
650,236.8512
651,236.8538
652,236.8478
653,236.8511
654,236.8520
655,236.8551
656,236.8537
657,236.8513
658,236.8570
659,236.8545
660,236.8496
661,236.8501
662,236.8586
663,236.8511
664,236.8563
665,236.8469
666,236.8462
667,236.8540
668,236.8493
669,236.8526
670,236.8481
671,236.8506
672,236.8568
673,236.8452
674,236.8516
675,236.8448
676,236.8504
677,236.8530
678,236.8439
679,236.8454
680,236.8445
681,236.8549
682,236.8525
683,236.8511
684,236.8354
685,236.8479
686,236.8537
687,236.8472
688,236.8515
689,236.8539
690,236.8462
691,236.8514
692,236.8514
693,236.8428
694,236.8557
695,236.8509
696,236.8478
697,236.8417
698,236.8472
699,236.8505
