epoch,loss
199,236.6199
200,236.6189
201,236.6022
202,236.6071
203,236.6000
204,236.5946
205,236.5978
206,236.5825
207,236.5884
208,236.5884
209,236.5873
210,236.5882
211,236.5833
212,236.5837
213,236.5648
214,236.5769
215,236.5817
216,236.5693
217,236.5713
218,236.5714
219,236.5482
220,236.5686
221,236.5540
222,236.5450
223,236.5474
224,236.5433
225,236.5476
226,236.5508
227,236.5273
228,236.5332
229,236.5468
230,236.5365
231,236.5382
232,236.5359
233,236.5336
234,236.5281
235,236.5201
236,236.5304
237,236.5207
238,236.5398
239,236.5235
240,236.5230
241,236.5137
242,236.5213
243,236.5013
244,236.5138
245,236.5073
246,236.5006
247,236.5052
248,236.4970
249,236.4938
250,236.4915
251,236.4964
252,236.4930
253,236.4937
254,236.4862
255,236.4837
256,236.4775
257,236.4815
258,236.4760
259,236.4864
260,236.4863
261,236.4755
262,236.4704
263,236.4647
264,236.4669
265,236.4628
266,236.4662
267,236.4713
268,236.4571
269,236.4692
270,236.4607
271,236.4559
272,236.4470
273,236.4613
274,236.4601
275,236.4550
276,236.4520
277,236.4400
278,236.4435
279,236.4404
280,236.4463
281,236.4416
282,236.4400
283,236.4528
284,236.4414
285,236.4376
286,236.4177
287,236.4360
288,236.4252
289,236.4207
290,236.4221
291,236.4302
292,236.4270
293,236.4260
294,236.4289
295,236.4258
296,236.4129
297,236.4280
298,236.4105
299,236.4189
300,236.4173
301,236.4142
302,236.4159
303,236.4158
304,236.4188
305,236.4048
306,236.4103
307,236.4068
308,236.4066
309,236.4057
310,236.3940
311,236.4133
312,236.3990
313,236.3956
314,236.4052
315,236.4051
316,236.4041
317,236.3999
318,236.4028
319,236.3940
320,236.4036
321,236.3743
322,236.4009
323,236.3940
324,236.3914
325,236.3825
326,236.3879
327,236.3887
328,236.3848
329,236.3782
330,236.3872
331,236.3762
332,236.3779
333,236.3820
334,236.3795
335,236.3850
336,236.3749
337,236.3820
338,236.3816
339,236.3778
340,236.3712
341,236.3721
342,236.3606
343,236.3726
344,236.3724
345,236.3681
346,236.3782
347,236.3655
348,236.3679
349,236.3703
350,236.3684
351,236.3674
352,236.3699
353,236.3690
354,236.3628
355,236.3651
356,236.3515
357,236.3454
358,236.3543
359,236.3544
360,236.3513
361,236.3637
362,236.3526
363,236.3589
364,236.3465
365,236.3467
366,236.3580
367,236.3550
368,236.3440
369,236.3517
370,236.3481
371,236.3359
372,236.3462
373,236.3343
374,236.3471
375,236.3465
376,236.3355
377,236.3329
378,236.3386
379,236.3382
380,236.3338
381,236.3381
382,236.3367
383,236.3333
384,236.3318
385,236.3287
386,236.3338
387,236.3369
388,236.3292
389,236.3298
390,236.3389
391,236.3361
392,236.3323
393,236.3252
394,236.3281
395,236.3343
396,236.3295
397,236.3241
398,236.3312
399,236.3259
400,236.3226
401,236.3289
402,236.3269
403,236.3212
404,236.3210
405,236.3314
406,236.3157
407,236.3201
408,236.3277
409,236.3260
410,236.3193
411,236.3153
412,236.3238
413,236.3221
414,236.3147
415,236.3140
416,236.3276
417,236.3102
418,236.3111
419,236.3171
420,236.2967
421,236.3115
422,236.3109
423,236.3145
424,236.3076
425,236.3100
426,236.3017
427,236.3102
428,236.3048
429,236.3101
430,236.3052
431,236.3124
432,236.2975
433,236.3038
434,236.3024
435,236.3048
436,236.3089
437,236.2990
438,236.2976
439,236.2939
440,236.2904
441,236.3024
442,236.2960
443,236.3019
444,236.3070
445,236.3016
446,236.2971
447,236.2932
448,236.2907
449,236.2965
450,236.2900
451,236.2970
452,236.2860
453,236.2947
454,236.2956
455,236.2912
456,236.2914
457,236.2855
458,236.3011
459,236.2949
460,236.2936
461,236.2925
462,236.2893
463,236.2952
464,236.2829
465,236.2901
466,236.2812
467,236.2872
468,236.2841
469,236.2944
470,236.2871
471,236.2907
472,236.2873
473,236.2881
474,236.2850
475,236.2869
476,236.2792
477,236.2918
478,236.2797
479,236.2894
480,236.2782
481,236.2792
482,236.2847
483,236.2751
484,236.2707
485,236.2838
486,236.2817
487,236.2872
488,236.2801
489,236.2806
490,236.2845
491,236.2752
492,236.2804
493,236.2826
494,236.2800
495,236.2717
496,236.2790
497,236.2776
498,236.2718
499,236.2681
500,236.2770
501,236.2791
502,236.2801
503,236.2828
504,236.2746
505,236.2780
506,236.2767
507,236.2661
508,236.2729
509,236.2802
510,236.2722
511,236.2739
512,236.2696
513,236.2636
514,236.2708
515,236.2730
516,236.2756
517,236.2812
518,236.2718
519,236.2717
520,236.2777
521,236.2815
522,236.2656
523,236.2770
524,236.2621
525,236.2670
526,236.2743
527,236.2696
528,236.2668
529,236.2730
530,236.2723
531,236.2683
532,236.2763
533,236.2754
534,236.2759
535,236.2733
536,236.2708
537,236.2647
538,236.2601
539,236.2687
540,236.2685
541,236.2706
542,236.2617
543,236.2688
544,236.2733
545,236.2573
546,236.2775
547,236.2683
548,236.2659
549,236.2623
550,236.2716
551,236.2673
552,236.2741
553,236.2631
554,236.2653
555,236.2615
556,236.2591
557,236.2620
558,236.2600
559,236.2687
560,236.2657
561,236.2682
562,236.2671
563,236.2600
564,236.2628
565,236.2702
566,236.2609
567,236.2666
568,236.2651
569,236.2630
570,236.2685
571,236.2607
572,236.2595
573,236.2680
574,236.2659
575,236.2606
576,236.2644
577,236.2660
578,236.2600
579,236.2635
580,236.2688
581,236.2623
582,236.2560
583,236.2666
584,236.2688
585,236.2601
586,236.2677
587,236.2708
588,236.2681
589,236.2599
590,236.2671
591,236.2534
592,236.2614
593,236.2629
594,236.2593
595,236.2552
596,236.2539
597,236.2600
598,236.2634
599,236.2702
600,236.2639
601,236.2599
602,236.2638
603,236.2624
604,236.2660
605,236.2570
606,236.2548
607,236.2563
608,236.2496
609,236.2733
610,236.2647
611,236.2538
612,236.2597
613,236.2610
614,236.2514
615,236.2624
616,236.2557
617,236.2728
618,236.2618
619,236.2561
620,236.2696
621,236.2618
622,236.2616
623,236.2613
624,236.2664
625,236.2563
626,236.2636
627,236.2571
628,236.2631
629,236.2586
630,236.2625
631,236.2588
632,236.2575
633,236.2589
634,236.2594
635,236.2622
636,236.2614
637,236.2627
638,236.2573
639,236.2578
640,236.2540
641,236.2625
642,236.2630
643,236.2544
644,236.2486
645,236.2640
646,236.2573
647,236.2649
648,236.2617
649,236.2597
650,236.2606
651,236.2591
652,236.2628
653,236.2614
654,236.2505
655,236.2552
656,236.2654
657,236.2644
658,236.2642
659,236.2593
660,236.2563
661,236.2610
662,236.2506
663,236.2558
664,236.2584
665,236.2655
666,236.2621
667,236.2565
668,236.2601
669,236.2612
670,236.2556
671,236.2600
672,236.2539
673,236.2638
674,236.2636
675,236.2455
676,236.2537
677,236.2642
678,236.2546
679,236.2593
680,236.2564
681,236.2574
682,236.2652
683,236.2642
684,236.2570
685,236.2586
686,236.2525
687,236.2633
688,236.2489
689,236.2603
690,236.2694
691,236.2608
692,236.2579
693,236.2623
694,236.2628
695,236.2544
696,236.2546
697,236.2558
698,236.2625
699,236.2721
