epoch,loss
409,237.9013
410,237.9015
411,237.9013
412,237.8998
413,237.9081
414,237.8912
415,237.8943
416,237.9057
417,237.8982
418,237.8926
419,237.8972
420,237.9032
421,237.8985
422,237.9035
423,237.8994
424,237.8928
425,237.8988
426,237.8992
427,237.8962
428,237.8906
429,237.8987
430,237.8867
431,237.8946
432,237.8885
433,237.8973
434,237.8892
435,237.8923
436,237.8811
437,237.8857
438,237.8860
439,237.8869
440,237.8927
441,237.8872
442,237.8879
443,237.8875
444,237.8892
445,237.8904
446,237.8823
447,237.8895
448,237.8798
449,237.8819
450,237.8834
451,237.8891
452,237.8845
453,237.8789
454,237.8834
455,237.8808
456,237.8826
457,237.8727
458,237.8718
459,237.8814
460,237.8819
461,237.8767
462,237.8884
463,237.8744
464,237.8802
465,237.8806
466,237.8839
467,237.8929
468,237.8770
469,237.8784
470,237.8762
471,237.8723
472,237.8807
473,237.8806
474,237.8726
475,237.8762
476,237.8696
477,237.8781
478,237.8725
479,237.8768
480,237.8753
481,237.8766
482,237.8737
483,237.8785
484,237.8717
485,237.8779
486,237.8742
487,237.8676
488,237.8733
489,237.8686
490,237.8737
491,237.8649
492,237.8711
493,237.8662
494,237.8666
495,237.8748
496,237.8702
497,237.8721
498,237.8641
499,237.8653
500,237.8661
501,237.8644
502,237.8662
503,237.8660
504,237.8731
505,237.8604
506,237.8646
507,237.8691
508,237.8668
509,237.8665
510,237.8660
511,237.8591
512,237.8645
513,237.8619
514,237.8645
515,237.8705
516,237.8701
517,237.8612
518,237.8655
519,237.8562
520,237.8624
521,237.8589
522,237.8683
523,237.8619
524,237.8663
525,237.8656
526,237.8618
527,237.8562
528,237.8604
529,237.8549
530,237.8586
531,237.8675
532,237.8649
533,237.8580
534,237.8642
535,237.8568
536,237.8507
537,237.8626
538,237.8680
539,237.8580
540,237.8603
541,237.8685
542,237.8580
543,237.8603
544,237.8612
545,237.8526
546,237.8563
547,237.8591
548,237.8545
549,237.8601
550,237.8528
551,237.8657
552,237.8589
553,237.8515
554,237.8588
555,237.8598
556,237.8566
557,237.8637
558,237.8627
559,237.8577
560,237.8512
561,237.8562
562,237.8516
563,237.8534
564,237.8565
565,237.8603
566,237.8556
567,237.8488
568,237.8540
569,237.8485
570,237.8542
571,237.8580
572,237.8548
573,237.8549
574,237.8626
575,237.8543
576,237.8523
577,237.8531
578,237.8542
579,237.8530
580,237.8515
581,237.8536
582,237.8524
583,237.8565
584,237.8519
585,237.8511
586,237.8559
587,237.8533
588,237.8549
589,237.8576
590,237.8578
591,237.8486
592,237.8471
593,237.8534
594,237.8438
595,237.8551
596,237.8522
597,237.8552
598,237.8517
599,237.8479
600,237.8498
601,237.8399
602,237.8493
603,237.8539
604,237.8533
605,237.8512
606,237.8452
607,237.8509
608,237.8531
609,237.8516
610,237.8531
611,237.8542
612,237.8566
613,237.8517
614,237.8581
615,237.8531
616,237.8512
617,237.8572
618,237.8487
619,237.8502
620,237.8469
621,237.8427
622,237.8479
623,237.8478
624,237.8605
625,237.8429
626,237.8508
627,237.8446
628,237.8482
629,237.8437
630,237.8486
631,237.8528
632,237.8523
633,237.8479
634,237.8510
635,237.8439
636,237.8421
637,237.8535
638,237.8518
639,237.8508
640,237.8409
641,237.8485
642,237.8419
643,237.8482
644,237.8492
645,237.8498
646,237.8550
647,237.8508
648,237.8442
649,237.8463
650,237.8470
651,237.8475
652,237.8494
653,237.8470
654,237.8441
655,237.8453
656,237.8448
657,237.8445
658,237.8395
659,237.8438
660,237.8470
661,237.8477
662,237.8444
663,237.8503
664,237.8488
665,237.8399
666,237.8521
667,237.8452
668,237.8396
669,237.8519
670,237.8455
671,237.8392
672,237.8451
673,237.8526
674,237.8506
675,237.8394
676,237.8438
677,237.8386
678,237.8443
679,237.8453
680,237.8474
681,237.8477
682,237.8480
683,237.8433
684,237.8435
685,237.8346
686,237.8449
687,237.8394
688,237.8410
689,237.8356
690,237.8385
691,237.8358
692,237.8400
693,237.8449
694,237.8496
695,237.8327
696,237.8442
697,237.8412
698,237.8397
699,237.8399
