epoch,loss
426,237.3436
427,237.3207
428,237.3265
429,237.3234
430,237.3084
431,237.2964
432,237.3124
433,237.3194
434,237.3109
435,237.3073
436,237.3014
437,237.2999
438,237.3316
439,237.3174
440,237.3184
441,237.3274
442,237.3225
443,237.3267
444,237.3153
445,237.3144
446,237.3420
447,237.3084
448,237.3319
449,237.3156
450,237.3213
451,237.3243
452,237.3278
453,237.3322
454,237.3094
455,237.3112
456,237.3080
457,237.3201
458,237.3109
459,237.3149
460,237.2867
461,237.3245
462,237.3044
463,237.3165
464,237.3351
465,237.3053
466,237.3191
467,237.3064
468,237.3200
469,237.3084
470,237.3312
471,237.3280
472,237.3246
473,237.3226
474,237.2980
475,237.3151
476,237.3155
477,237.2942
478,237.3060
479,237.3230
480,237.3105
481,237.3043
482,237.3050
483,237.3112
484,237.3296
485,237.3268
486,237.3064
487,237.3237
488,237.3153
489,237.2987
490,237.3129
491,237.3162
492,237.3094
493,237.3192
494,237.2901
495,237.3077
496,237.3120
497,237.3115
498,237.3096
499,237.3047
500,237.2997
501,237.3251
502,237.3171
503,237.3172
504,237.3175
505,237.2977
506,237.3222
507,237.2884
508,237.2990
509,237.3085
510,237.3047
511,237.3171
512,237.3045
513,237.3052
514,237.2924
515,237.2991
516,237.3179
517,237.2920
518,237.2932
519,237.3040
520,237.3088
521,237.2934
522,237.3129
523,237.3075
524,237.2934
525,237.3054
526,237.3004
527,237.3106
528,237.3051
529,237.3047
530,237.3117
531,237.2999
532,237.3110
533,237.3065
534,237.3103
535,237.3127
536,237.3033
537,237.2962
538,237.2964
539,237.2964
540,237.2976
541,237.3018
542,237.2953
543,237.2877
544,237.3086
545,237.2971
546,237.3110
547,237.2993
548,237.3264
549,237.2974
550,237.3170
551,237.3160
552,237.3160
553,237.2814
554,237.3237
555,237.3064
556,237.3000
557,237.3251
558,237.3234
559,237.3169
560,237.3018
561,237.3093
562,237.3174
563,237.2942
564,237.3005
565,237.3051
566,237.2942
567,237.2970
568,237.2904
569,237.3146
570,237.3150
571,237.3103
572,237.3094
573,237.3013
574,237.2992
575,237.3097
576,237.3025
577,237.2847
578,237.3087
579,237.3043
580,237.2924
581,237.2924
582,237.2930
583,237.2894
584,237.2941
585,237.3073
586,237.2848
587,237.2981
588,237.2878
589,237.3110
590,237.3080
591,237.2858
592,237.3030
593,237.2917
594,237.3035
595,237.2974
596,237.2918
597,237.3087
598,237.3187
599,237.3013
600,237.2865
601,237.2735
602,237.2889
603,237.3018
604,237.3121
605,237.3041
606,237.3024
607,237.3001
608,237.2907
609,237.2988
610,237.3156
611,237.2792
612,237.2969
613,237.2943
614,237.3165
615,237.3151
616,237.2828
617,237.2882
618,237.2912
619,237.3069
620,237.2916
621,237.3126
622,237.3011
623,237.3065
624,237.2991
625,237.2993
626,237.2886
627,237.2913
628,237.2956
629,237.2959
630,237.3145
631,237.2827
632,237.3041
633,237.2927
634,237.2950
635,237.3029
636,237.3039
637,237.3154
638,237.2917
639,237.2977
640,237.3009
641,237.2973
642,237.2967
643,237.2903
644,237.3147
645,237.2934
646,237.2987
647,237.2839
648,237.3012
649,237.2815
650,237.2742
651,237.2982
652,237.3047
653,237.3102
654,237.2954
655,237.2936
656,237.2989
657,237.2811
658,237.2982
659,237.3007
660,237.2882
661,237.3143
662,237.3024
663,237.3081
664,237.3099
665,237.2963
666,237.2688
667,237.2974
668,237.2951
669,237.2943
670,237.3029
671,237.2951
672,237.2919
673,237.2943
674,237.2963
675,237.2866
676,237.2939
677,237.3067
678,237.2896
679,237.2979
680,237.2983
681,237.2872
682,237.2932
683,237.2910
684,237.3136
685,237.2956
686,237.2905
687,237.2821
688,237.2853
689,237.2910
690,237.3126
691,237.2965
692,237.3078
693,237.2865
694,237.2894
695,237.2740
696,237.2978
697,237.2796
698,237.2928
699,237.2945
