epoch,loss
431,238.2475
432,238.2447
433,238.2309
434,238.2592
435,238.2486
436,238.2460
437,238.2429
438,238.2482
439,238.2418
440,238.2616
441,238.2549
442,238.2365
443,238.2421
444,238.2555
445,238.2503
446,238.2401
447,238.2340
448,238.2448
449,238.2196
450,238.2509
451,238.2307
452,238.2523
453,238.2250
454,238.2484
455,238.2473
456,238.2455
457,238.2297
458,238.2363
459,238.2134
460,238.2312
461,238.2406
462,238.2262
463,238.2374
464,238.2477
465,238.2405
466,238.2186
467,238.2561
468,238.2225
469,238.2693
470,238.2463
471,238.2611
472,238.2331
473,238.2234
474,238.2126
475,238.2103
476,238.2321
477,238.2507
478,238.2548
479,238.2466
480,238.2384
481,238.2449
482,238.2562
483,238.2360
484,238.2142
485,238.2159
486,238.2361
487,238.2283
488,238.2369
489,238.2038
490,238.2295
491,238.2310
492,238.2241
493,238.2533
494,238.2361
495,238.2162
496,238.2057
497,238.2455
498,238.2241
499,238.2321
500,238.2184
501,238.2099
502,238.2302
503,238.2086
504,238.2241
505,238.2266
506,238.2345
507,238.2451
508,238.2374
509,238.2145
510,238.2323
511,238.2301
512,238.2490
513,238.2213
514,238.2381
515,238.2123
516,238.2281
517,238.2066
518,238.2297
519,238.2360
520,238.2202
521,238.2456
522,238.2027
523,238.2370
524,238.2050
525,238.2251
526,238.2227
527,238.2304
528,238.2145
529,238.2360
530,238.2104
531,238.2306
532,238.1995
533,238.2283
534,238.2052
535,238.2223
536,238.1956
537,238.2137
538,238.2032
539,238.2172
540,238.2189
541,238.2203
542,238.2071
543,238.2082
544,238.2138
545,238.2015
546,238.2233
547,238.2166
548,238.2160
549,238.2040
550,238.2239
551,238.2064
552,238.2213
553,238.2181
554,238.2146
555,238.2314
556,238.2269
557,238.1954
558,238.1952
559,238.2001
560,238.2244
561,238.2301
562,238.2230
563,238.1830
564,238.2130
565,238.2038
566,238.2014
567,238.2072
568,238.2246
569,238.2296
570,238.2062
571,238.2353
572,238.2017
573,238.2184
574,238.2232
575,238.2166
576,238.2067
577,238.2025
578,238.2162
579,238.2301
580,238.1976
581,238.2262
582,238.2250
583,238.1867
584,238.2205
585,238.2334
586,238.2390
587,238.2170
588,238.2468
589,238.2122
590,238.2194
591,238.2005
592,238.2013
593,238.1984
594,238.2123
595,238.2232
596,238.2089
597,238.2059
598,238.1993
599,238.2081
600,238.2028
601,238.2055
602,238.2046
603,238.2123
604,238.2131
605,238.2152
606,238.2031
607,238.2108
608,238.2098
609,238.2226
610,238.2008
611,238.1766
612,238.2030
613,238.2136
614,238.2249
615,238.2174
616,238.2082
617,238.1979
618,238.2335
619,238.1823
620,238.2107
621,238.1820
622,238.2224
623,238.2041
624,238.2008
625,238.1951
626,238.2138
627,238.2187
628,238.2030
629,238.1978
630,238.2178
631,238.2151
632,238.1919
633,238.2149
634,238.2077
635,238.2242
636,238.1963
637,238.2236
638,238.2005
639,238.2129
640,238.2118
641,238.1952
642,238.2088
643,238.2012
644,238.2269
645,238.2035
646,238.2007
647,238.1971
648,238.1828
649,238.2185
650,238.2192
651,238.2002
652,238.2122
653,238.2207
654,238.2058
655,238.2054
656,238.2149
657,238.2274
658,238.2092
659,238.2277
660,238.1996
661,238.1989
662,238.2111
663,238.2160
664,238.2195
665,238.1957
666,238.1998
667,238.1901
668,238.2003
669,238.2247
670,238.2030
671,238.2092
672,238.2028
673,238.2204
674,238.1952
675,238.2047
676,238.1987
677,238.2125
678,238.2091
679,238.2123
680,238.2085
681,238.2155
682,238.2062
683,238.2032
684,238.1916
685,238.1964
686,238.2048
687,238.2214
688,238.2080
689,238.2035
690,238.2100
691,238.2071
692,238.1938
693,238.1971
694,238.2042
695,238.2118
696,238.2044
697,238.2002
698,238.1970
699,238.1873
