epoch,loss
296,239.0457
297,239.0467
298,239.0428
299,239.0540
300,239.0534
301,239.0446
302,239.0579
303,239.0405
304,239.0426
305,239.0481
306,239.0459
307,239.0348
308,239.0440
309,239.0430
310,239.0488
311,239.0441
312,239.0385
313,239.0444
314,239.0410
315,239.0437
316,239.0379
317,239.0438
318,239.0498
319,239.0445
320,239.0451
321,239.0498
322,239.0497
323,239.0366
324,239.0443
325,239.0413
326,239.0355
327,239.0527
328,239.0377
329,239.0353
330,239.0484
331,239.0449
332,239.0531
333,239.0271
334,239.0411
335,239.0476
336,239.0434
337,239.0413
338,239.0446
339,239.0511
340,239.0342
341,239.0364
342,239.0277
343,239.0459
344,239.0421
345,239.0374
346,239.0334
347,239.0354
348,239.0345
349,239.0264
350,239.0368
351,239.0538
352,239.0255
353,239.0274
354,239.0316
355,239.0451
356,239.0451
357,239.0335
358,239.0396
359,239.0385
360,239.0344
361,239.0341
362,239.0425
363,239.0226
364,239.0267
365,239.0334
366,239.0378
367,239.0480
368,239.0325
369,239.0296
370,239.0326
371,239.0441
372,239.0307
373,239.0417
374,239.0353
375,239.0174
376,239.0302
377,239.0283
378,239.0375
379,239.0290
380,239.0368
381,239.0511
382,239.0170
383,239.0314
384,239.0293
385,239.0368
386,239.0313
387,239.0279
388,239.0312
389,239.0177
390,239.0403
391,239.0261
392,239.0271
393,239.0242
394,239.0364
395,239.0246
396,239.0259
397,239.0253
398,239.0413
399,239.0285
400,239.0327
401,239.0287
402,239.0352
403,239.0211
404,239.0289
405,239.0222
406,239.0206
407,239.0281
408,239.0264
409,239.0200
410,239.0205
411,239.0247
412,239.0297
413,239.0184
414,239.0352
415,239.0330
416,239.0276
417,239.0135
418,239.0179
419,239.0244
420,239.0324
421,239.0146
422,239.0230
423,239.0206
424,239.0320
425,239.0305
426,239.0180
427,239.0272
428,239.0248
429,239.0225
430,239.0211
431,239.0291
432,239.0228
433,239.0246
434,239.0230
435,239.0212
436,239.0175
437,239.0251
438,239.0272
439,239.0147
440,239.0120
441,239.0194
442,239.0157
443,239.0164
444,239.0279
445,239.0332
446,239.0162
447,239.0147
448,239.0184
449,239.0183
450,239.0216
451,239.0137
452,239.0280
453,239.0159
454,239.0135
455,239.0073
456,239.0128
457,239.0238
458,239.0122
459,239.0255
460,239.0183
461,239.0221
462,239.0209
463,239.0129
464,239.0279
465,239.0230
466,239.0196
467,239.0110
468,239.0133
469,239.0251
470,239.0184
471,239.0189
472,239.0117
473,239.0116
474,239.0122
475,239.0155
476,239.0131
477,239.0152
478,239.0127
479,239.0229
480,239.0009
481,239.0295
482,239.0145
483,239.0231
484,239.0128
485,239.0155
486,239.0199
487,239.0099
488,239.0178
489,239.0238
490,239.0120
491,239.0162
492,239.0147
493,239.0132
494,239.0124
495,239.0124
496,239.0075
497,239.0205
498,239.0185
499,239.0129
500,239.0131
501,239.0089
502,239.0137
503,239.0225
504,239.0227
505,239.0117
506,239.0118
507,239.0126
508,239.0126
509,239.0039
510,239.0103
511,239.0094
512,239.0087
513,239.0166
514,239.0234
515,239.0187
516,239.0117
517,239.0125
518,239.0202
519,239.0184
520,239.0014
521,239.0204
522,239.0119
523,239.0072
524,239.0016
525,239.0109
526,239.0155
527,239.0186
528,239.0100
529,239.0064
530,239.0118
531,239.0145
532,239.0052
533,239.0079
534,239.0226
535,239.0062
536,239.0153
537,239.0055
538,239.0097
539,239.0065
540,239.0068
541,239.0082
542,239.0120
543,239.0163
544,239.0150
545,239.0182
546,239.0022
547,239.0148
548,239.0135
549,239.0068
550,239.0140
551,239.0008
552,239.0048
553,239.0016
554,238.9961
555,239.0171
556,238.9992
557,239.0082
558,239.0073
559,239.0070
560,239.0091
561,239.0043
562,239.0155
563,239.0147
564,239.0110
565,239.0165
566,238.9972
567,239.0012
568,239.0170
569,239.0104
570,239.0003
571,239.0074
572,239.0077
573,239.0160
574,239.0195
575,238.9959
576,239.0113
577,239.0074
578,239.0005
579,239.0062
580,239.0119
581,239.0044
582,238.9961
583,239.0133
584,239.0016
585,238.9969
586,239.0053
587,239.0102
588,239.0074
589,239.0121
590,239.0003
591,239.0118
592,239.0001
593,239.0129
594,239.0131
595,238.9902
596,239.0032
597,238.9969
598,239.0138
599,239.0032
600,239.0041
601,239.0113
602,239.0071
603,239.0021
604,239.0052
605,239.0134
606,239.0042
607,239.0213
608,239.0180
609,239.0109
610,238.9967
611,239.0055
612,239.0018
613,239.0088
614,239.0059
615,239.0003
616,239.0114
617,239.0037
618,239.0034
619,239.0058
620,239.0039
621,239.0097
622,239.0034
623,239.0013
624,239.0027
625,239.0032
626,239.0041
627,239.0092
628,239.0000
629,238.9993
630,239.0040
631,239.0043
632,239.0059
633,239.0066
634,239.0200
635,239.0044
636,239.0022
637,239.0092
638,238.9913
639,239.0018
640,238.9984
641,239.0050
642,238.9905
643,239.0034
644,239.0014
645,239.0112
646,239.0100
647,239.0055
648,239.0144
649,239.0061
650,239.0113
651,239.0085
652,238.9936
653,239.0067
654,238.9997
655,239.0035
656,239.0059
657,239.0045
658,239.0058
659,238.9996
660,239.0028
661,239.0089
662,239.0109
663,239.0025
664,239.0028
665,239.0041
666,238.9992
667,238.9895
668,239.0137
669,239.0139
670,238.9992
671,238.9941
672,239.0032
673,239.0038
674,238.9974
675,239.0056
676,238.9952
677,239.0050
678,238.9919
679,238.9925
680,239.0024
681,239.0178
682,239.0028
683,239.0081
684,238.9918
685,239.0040
686,239.0091
687,239.0031
688,239.0021
689,239.0043
690,238.9907
691,239.0119
692,238.9993
693,238.9956
694,238.9964
695,239.0009
696,239.0093
697,239.0108
698,239.0024
699,239.0037
