epoch,loss
252,236.8710
253,236.8913
254,236.8766
255,236.8738
256,236.8795
257,236.8651
258,236.8854
259,236.8685
260,236.9064
261,236.8436
262,236.8528
263,236.8572
264,236.8691
265,236.8556
266,236.8522
267,236.8472
268,236.8547
269,236.8644
270,236.8650
271,236.8406
272,236.8660
273,236.8668
274,236.8836
275,236.8404
276,236.8855
277,236.8618
278,236.8584
279,236.8419
280,236.8549
281,236.8490
282,236.8476
283,236.8637
284,236.8727
285,236.8651
286,236.8365
287,236.8459
288,236.8387
289,236.8430
290,236.8523
291,236.8649
292,236.8556
293,236.8694
294,236.8366
295,236.8360
296,236.8466
297,236.8472
298,236.8240
299,236.8412
300,236.8519
301,236.8336
302,236.8343
303,236.8474
304,236.8310
305,236.8333
306,236.8498
307,236.8532
308,236.8416
309,236.8307
310,236.8261
311,236.8559
312,236.8288
313,236.8233
314,236.8467
315,236.8201
316,236.8247
317,236.8450
318,236.8243
319,236.8501
320,236.8360
321,236.8376
322,236.8290
323,236.8439
324,236.8378
325,236.8409
326,236.8237
327,236.8236
328,236.8141
329,236.8102
330,236.8215
331,236.8228
332,236.8185
333,236.8394
334,236.8410
335,236.8173
336,236.8178
337,236.8175
338,236.8420
339,236.8173
340,236.8236
341,236.8186
342,236.8380
343,236.8222
344,236.7988
345,236.8172
346,236.8222
347,236.8250
348,236.8236
349,236.8192
350,236.8148
351,236.8236
352,236.8259
353,236.8233
354,236.8156
355,236.8304
356,236.8272
357,236.7975
358,236.8208
359,236.8128
360,236.8185
361,236.8313
362,236.7940
363,236.8118
364,236.8138
365,236.8051
366,236.8069
367,236.8208
368,236.8117
369,236.8049
370,236.8302
371,236.8212
372,236.8017
373,236.8332
374,236.8045
375,236.8299
376,236.7978
377,236.8004
378,236.8023
379,236.8427
380,236.7965
381,236.8053
382,236.8126
383,236.8107
384,236.8067
385,236.8161
386,236.8118
387,236.7988
388,236.8002
389,236.8177
390,236.8085
391,236.8094
392,236.8004
393,236.7967
394,236.7969
395,236.7941
396,236.8149
397,236.8146
398,236.8022
399,236.8077
400,236.8214
401,236.8013
402,236.7907
403,236.8123
404,236.8168
405,236.7909
406,236.8031
407,236.7875
408,236.8172
409,236.7918
410,236.8088
411,236.8113
412,236.7971
413,236.7846
414,236.8211
415,236.7983
416,236.8057
417,236.7888
418,236.8061
419,236.7928
420,236.8134
421,236.8050
422,236.7818
423,236.7961
424,236.8078
425,236.7908
426,236.8143
427,236.7910
428,236.7862
429,236.8006
430,236.7965
431,236.7957
432,236.7840
433,236.8087
434,236.7920
435,236.8030
436,236.7843
437,236.7887
438,236.7993
439,236.7857
440,236.8008
441,236.8100
442,236.7952
443,236.7986
444,236.7954
445,236.8033
446,236.8089
447,236.8068
448,236.7875
449,236.8027
450,236.8055
451,236.8173
452,236.7704
453,236.8022
454,236.7880
455,236.7934
456,236.8047
457,236.7763
458,236.7920
459,236.7925
460,236.8014
461,236.8171
462,236.7904
463,236.7823
464,236.8078
465,236.8174
466,236.8082
467,236.7667
468,236.7813
469,236.8030
470,236.7882
471,236.7826
472,236.8239
473,236.7845
474,236.8028
475,236.7792
476,236.8034
477,236.7635
478,236.8011
479,236.7906
480,236.7984
481,236.7866
482,236.7721
483,236.7858
484,236.7719
485,236.8000
486,236.7974
487,236.7911
488,236.7796
489,236.7893
490,236.7917
491,236.7756
492,236.8251
493,236.7943
494,236.7873
495,236.7826
496,236.7975
497,236.7806
498,236.7763
499,236.7836
500,236.7887
501,236.7802
502,236.7997
503,236.7905
504,236.8016
505,236.7668
506,236.8021
507,236.7808
508,236.7744
509,236.7972
510,236.7860
511,236.7742
512,236.7638
513,236.7907
514,236.7771
515,236.7710
516,236.7668
517,236.7846
518,236.7861
519,236.7721
520,236.7975
521,236.7749
522,236.7808
523,236.7909
524,236.7913
525,236.7837
526,236.7847
527,236.8141
528,236.8029
529,236.7745
530,236.7585
531,236.7974
532,236.7690
533,236.7859
534,236.7891
535,236.7832
536,236.7856
537,236.8080
538,236.7997
539,236.7841
540,236.7623
541,236.7840
542,236.7993
543,236.7835
544,236.7829
545,236.7849
546,236.7736
547,236.7811
548,236.7962
549,236.8016
550,236.7708
551,236.7965
552,236.7903
553,236.7816
554,236.8131
555,236.7962
556,236.7897
557,236.7900
558,236.7725
559,236.7682
560,236.7843
561,236.7846
562,236.7715
563,236.7691
564,236.7743
565,236.7737
566,236.7787
567,236.7895
568,236.7883
569,236.7790
570,236.8040
571,236.7945
572,236.8105
573,236.7837
574,236.7836
575,236.8072
576,236.7946
577,236.7892
578,236.7917
579,236.7710
580,236.7725
581,236.7897
582,236.7749
583,236.7850
584,236.7830
585,236.7889
586,236.7891
587,236.7898
588,236.7810
589,236.7768
590,236.7804
591,236.7662
592,236.7911
593,236.7895
594,236.7823
595,236.7651
596,236.7904
597,236.7871
598,236.7869
599,236.7880
600,236.7969
601,236.8045
602,236.7604
603,236.7856
604,236.7868
605,236.7909
606,236.7856
607,236.7804
608,236.8088
609,236.7903
610,236.7659
611,236.7857
612,236.7760
613,236.7619
614,236.7986
615,236.7456
616,236.7758
617,236.7767
618,236.7837
619,236.7623
620,236.7581
621,236.7846
622,236.7797
623,236.7868
624,236.7754
625,236.7743
626,236.7779
627,236.7706
628,236.7689
629,236.7766
630,236.7803
631,236.7718
632,236.7923
633,236.7896
634,236.7868
635,236.7821
636,236.7863
637,236.7625
638,236.7789
639,236.7911
640,236.7717
641,236.7590
642,236.7925
643,236.7937
644,236.7704
645,236.7576
646,236.7737
647,236.7827
648,236.7911
649,236.7774
650,236.7918
651,236.7669
652,236.7677
653,236.7874
654,236.7640
655,236.7757
656,236.7750
657,236.7770
658,236.7852
659,236.7661
660,236.7696
661,236.7861
662,236.7685
663,236.7619
664,236.7830
665,236.7856
666,236.7728
667,236.7787
668,236.7678
669,236.7844
670,236.7862
671,236.7884
672,236.7624
673,236.7724
674,236.7793
675,236.7634
676,236.7679
677,236.7790
678,236.7711
679,236.7545
680,236.7827
681,236.7803
682,236.7770
683,236.7746
684,236.7827
685,236.7659
686,236.7634
687,236.7820
688,236.7863
689,236.7783
690,236.7674
691,236.7566
692,236.7832
693,236.7601
694,236.7790
695,236.7882
696,236.7624
697,236.7751
698,236.7718
699,236.7608
