epoch,loss
262,236.8815
263,236.9054
264,236.8891
265,236.9010
266,236.9015
267,236.8559
268,236.8668
269,236.8942
270,236.8748
271,236.8750
272,236.8736
273,236.8796
274,236.8736
275,236.8884
276,236.8734
277,236.8799
278,236.8846
279,236.8757
280,236.8617
281,236.9231
282,236.8592
283,236.8727
284,236.8984
285,236.8616
286,236.8874
287,236.8798
288,236.8633
289,236.8951
290,236.8849
291,236.8734
292,236.8657
293,236.8764
294,236.8765
295,236.8705
296,236.8641
297,236.8600
298,236.8656
299,236.8677
300,236.8682
301,236.8775
302,236.8545
303,236.8662
304,236.8838
305,236.8636
306,236.8666
307,236.8443
308,236.8681
309,236.8372
310,236.8607
311,236.8510
312,236.8896
313,236.8395
314,236.8588
315,236.8533
316,236.8530
317,236.8620
318,236.8630
319,236.8246
320,236.8444
321,236.8545
322,236.8344
323,236.8352
324,236.8425
325,236.8381
326,236.8560
327,236.8407
328,236.8411
329,236.8500
330,236.8283
331,236.8302
332,236.8509
333,236.8480
334,236.8337
335,236.8376
336,236.8097
337,236.8343
338,236.8482
339,236.8077
340,236.8417
341,236.8378
342,236.8394
343,236.8514
344,236.8508
345,236.8451
346,236.8348
347,236.8496
348,236.8581
349,236.8352
350,236.8457
351,236.8356
352,236.8585
353,236.8405
354,236.8324
355,236.8377
356,236.8492
357,236.8357
358,236.8282
359,236.8581
360,236.8430
361,236.8313
362,236.8512
363,236.8485
364,236.8453
365,236.8374
366,236.8293
367,236.8378
368,236.8173
369,236.8224
370,236.8410
371,236.8268
372,236.8310
373,236.7912
374,236.8265
375,236.8222
376,236.8254
377,236.8410
378,236.8284
379,236.8133
380,236.8300
381,236.8324
382,236.8306
383,236.8279
384,236.8345
385,236.8432
386,236.8348
387,236.8325
388,236.8237
389,236.8245
390,236.8300
391,236.8307
392,236.8338
393,236.8163
394,236.8188
395,236.8314
396,236.8285
397,236.8185
398,236.8340
399,236.8202
400,236.8445
401,236.8085
402,236.8273
403,236.8277
404,236.8180
405,236.8329
406,236.8175
407,236.7982
408,236.8230
409,236.8009
410,236.8297
411,236.8047
412,236.8165
413,236.8036
414,236.8327
415,236.7970
416,236.8071
417,236.8174
418,236.8195
419,236.8209
420,236.8103
421,236.8296
422,236.7969
423,236.8079
424,236.8095
425,236.8198
426,236.8000
427,236.8146
428,236.8028
429,236.8030
430,236.8245
431,236.8179
432,236.8085
433,236.8130
434,236.8092
435,236.8198
436,236.8181
437,236.8164
438,236.8093
439,236.8047
440,236.8161
441,236.8017
442,236.8252
443,236.8294
444,236.8271
445,236.7853
446,236.8108
447,236.8051
448,236.8052
449,236.7964
450,236.8166
451,236.8059
452,236.8046
453,236.7983
454,236.8093
455,236.7972
456,236.8062
457,236.8083
458,236.8044
459,236.8199
460,236.7786
461,236.8091
462,236.8137
463,236.7965
464,236.8109
465,236.8049
466,236.7910
467,236.8103
468,236.8070
469,236.7942
470,236.8071
471,236.8145
472,236.8066
473,236.7899
474,236.8116
475,236.8053
476,236.8018
477,236.7786
478,236.7905
479,236.8112
480,236.8224
481,236.8007
482,236.8107
483,236.7854
484,236.7982
485,236.8143
486,236.8194
487,236.7824
488,236.8064
489,236.7892
490,236.8038
491,236.8033
492,236.8166
493,236.8050
494,236.7999
495,236.7926
496,236.8141
497,236.7923
498,236.8242
499,236.7928
500,236.7920
501,236.8051
502,236.8062
503,236.8007
504,236.8123
505,236.7897
506,236.7929
507,236.7959
508,236.7812
509,236.8019
510,236.7965
511,236.7838
512,236.7948
513,236.7854
514,236.7937
515,236.8046
516,236.7840
517,236.8043
518,236.7905
519,236.7994
520,236.8254
521,236.7773
522,236.8104
523,236.7846
524,236.7994
525,236.8011
526,236.7974
527,236.7984
528,236.7853
529,236.7835
530,236.7969
531,236.7922
532,236.8051
533,236.7818
534,236.7980
535,236.7997
536,236.7916
537,236.7919
538,236.7994
539,236.7901
540,236.8161
541,236.7897
542,236.8060
543,236.8032
544,236.7891
545,236.7965
546,236.7697
547,236.7860
548,236.7934
549,236.7836
550,236.8029
551,236.8045
552,236.8039
553,236.8058
554,236.7894
555,236.7858
556,236.7930
557,236.7987
558,236.7930
559,236.7818
560,236.7977
561,236.7857
562,236.7961
563,236.7936
564,236.7941
565,236.7936
566,236.7978
567,236.7928
568,236.7863
569,236.7787
570,236.7821
571,236.7960
572,236.8032
573,236.7778
574,236.7856
575,236.8014
576,236.7926
577,236.8064
578,236.7868
579,236.7925
580,236.7774
581,236.7697
582,236.7849
583,236.7923
584,236.7835
585,236.7851
586,236.7871
587,236.7714
588,236.7835
589,236.7855
590,236.7960
591,236.7923
592,236.8034
593,236.7898
594,236.7796
595,236.7659
596,236.7939
597,236.7906
598,236.8105
599,236.7795
600,236.7929
601,236.7791
602,236.7761
603,236.7951
604,236.8012
605,236.7934
606,236.7743
607,236.7939
608,236.7764
609,236.8057
610,236.8016
611,236.7918
612,236.7919
613,236.7757
614,236.8173
615,236.7896
616,236.7992
617,236.8013
618,236.7662
619,236.7769
620,236.7889
621,236.7716
622,236.7890
623,236.8037
624,236.7986
625,236.7975
626,236.7819
627,236.7976
628,236.7643
629,236.7979
630,236.7660
631,236.7709
632,236.7743
633,236.7842
634,236.7836
635,236.7826
636,236.7942
637,236.8078
638,236.7975
639,236.7904
640,236.7915
641,236.7819
642,236.7807
643,236.7957
644,236.7956
645,236.7835
646,236.7774
647,236.7954
648,236.7930
649,236.7772
650,236.7869
651,236.7909
652,236.7873
653,236.7850
654,236.7932
655,236.7793
656,236.7845
657,236.7906
658,236.7760
659,236.7872
660,236.7744
661,236.7718
662,236.7819
663,236.7883
664,236.7899
665,236.7727
666,236.7804
667,236.7850
668,236.7876
669,236.7697
670,236.7630
671,236.7826
672,236.7925
673,236.7929
674,236.7899
675,236.7866
676,236.7694
677,236.7883
678,236.7828
679,236.7967
680,236.7761
681,236.7737
682,236.7736
683,236.7828
684,236.7825
685,236.7792
686,236.7930
687,236.7787
688,236.7910
689,236.7858
690,236.7970
691,236.7688
692,236.7683
693,236.8013
694,236.7625
695,236.7725
696,236.7866
697,236.7813
698,236.8047
699,236.7885
