epoch,loss
292,237.7419
293,237.7199
294,237.7519
295,237.7537
296,237.7458
297,237.7573
298,237.7378
299,237.7411
300,237.7645
301,237.7307
302,237.7496
303,237.7424
304,237.7359
305,237.7377
306,237.7401
307,237.7619
308,237.7375
309,237.7408
310,237.7206
311,237.7237
312,237.7254
313,237.7482
314,237.7418
315,237.7261
316,237.7284
317,237.7492
318,237.7164
319,237.7371
320,237.7299
321,237.7413
322,237.7325
323,237.7228
324,237.7500
325,237.7182
326,237.7299
327,237.7304
328,237.7257
329,237.7247
330,237.7457
331,237.7263
332,237.7312
333,237.7321
334,237.7356
335,237.7298
336,237.7490
337,237.7174
338,237.7094
339,237.7026
340,237.7178
341,237.7189
342,237.7192
343,237.7469
344,237.7170
345,237.7186
346,237.7040
347,237.7150
348,237.7148
349,237.7118
350,237.7103
351,237.7130
352,237.7116
353,237.7122
354,237.7132
355,237.7262
356,237.7072
357,237.7202
358,237.7273
359,237.7181
360,237.7061
361,237.7063
362,237.7380
363,237.7057
364,237.7067
365,237.6938
366,237.6962
367,237.7221
368,237.7166
369,237.7099
370,237.7068
371,237.7218
372,237.7094
373,237.7009
374,237.7101
375,237.7090
376,237.7393
377,237.7084
378,237.7211
379,237.7017
380,237.7124
381,237.7230
382,237.7042
383,237.7099
384,237.6937
385,237.7069
386,237.7154
387,237.6874
388,237.7154
389,237.7112
390,237.7002
391,237.7020
392,237.6996
393,237.7034
394,237.7320
395,237.6922
396,237.6948
397,237.7067
398,237.7237
399,237.7088
400,237.7012
401,237.7093
402,237.6831
403,237.7065
404,237.6990
405,237.7003
406,237.7029
407,237.7000
408,237.6904
409,237.7103
410,237.7026
411,237.7160
412,237.6848
413,237.7061
414,237.6937
415,237.7052
416,237.6961
417,237.7120
418,237.7226
419,237.7030
420,237.7140
421,237.6894
422,237.6833
423,237.7066
424,237.7002
425,237.6797
426,237.6993
427,237.7177
428,237.6647
429,237.6889
430,237.6885
431,237.6977
432,237.6801
433,237.6929
434,237.6882
435,237.6898
436,237.6931
437,237.6808
438,237.6931
439,237.6911
440,237.6896
441,237.6783
442,237.7006
443,237.6998
444,237.6858
445,237.6979
446,237.6956
447,237.6818
448,237.6839
449,237.6818
450,237.6773
451,237.6888
452,237.7043
453,237.6901
454,237.6929
455,237.7087
456,237.6861
457,237.6878
458,237.7080
459,237.7011
460,237.6779
461,237.7055
462,237.6925
463,237.6884
464,237.6727
465,237.6841
466,237.6751
467,237.6726
468,237.6892
469,237.6919
470,237.7008
471,237.7085
472,237.6849
473,237.6793
474,237.6837
475,237.6967
476,237.6875
477,237.6909
478,237.7113
479,237.7026
480,237.6944
481,237.6808
482,237.6941
483,237.6645
484,237.6797
485,237.6861
486,237.6988
487,237.7162
488,237.6800
489,237.6838
490,237.7000
491,237.6746
492,237.6748
493,237.6935
494,237.6833
495,237.6941
496,237.6744
497,237.6938
498,237.6803
499,237.6888
500,237.6857
501,237.6951
502,237.6730
503,237.6681
504,237.6718
505,237.6980
506,237.6879
507,237.6780
508,237.6886
509,237.6856
510,237.6847
511,237.6762
512,237.6838
513,237.6756
514,237.6839
515,237.6864
516,237.7059
517,237.6750
518,237.6852
519,237.6784
520,237.6740
521,237.6951
522,237.7118
523,237.6619
524,237.6987
525,237.6683
526,237.6956
527,237.6803
528,237.6864
529,237.6824
530,237.6915
531,237.6822
532,237.7112
533,237.6624
534,237.6838
535,237.6835
536,237.6819
537,237.6797
538,237.6779
539,237.6557
540,237.6760
541,237.6868
542,237.6755
543,237.6779
544,237.6958
545,237.6740
546,237.6704
547,237.6813
548,237.6646
549,237.6841
550,237.6607
551,237.6840
552,237.6788
553,237.6947
554,237.6829
555,237.6849
556,237.6837
557,237.6756
558,237.6814
559,237.6660
560,237.6762
561,237.6714
562,237.6908
563,237.6990
564,237.6619
565,237.6662
566,237.6690
567,237.6704
568,237.6756
569,237.6822
570,237.6651
571,237.6624
572,237.6781
573,237.6850
574,237.6833
575,237.6678
576,237.6827
577,237.6791
578,237.6784
579,237.6681
580,237.6790
581,237.6722
582,237.6995
583,237.6807
584,237.6898
585,237.6734
586,237.6617
587,237.6709
588,237.6670
589,237.6861
590,237.6853
591,237.6972
592,237.6949
593,237.6897
594,237.6563
595,237.6771
596,237.6779
597,237.6781
598,237.6901
599,237.6834
600,237.6567
601,237.6790
602,237.6730
603,237.6669
604,237.6612
605,237.6770
606,237.6492
607,237.7028
608,237.6856
609,237.6823
610,237.6687
611,237.6700
612,237.6975
613,237.6655
614,237.6752
615,237.6573
616,237.6888
617,237.6545
618,237.6967
619,237.6819
620,237.6641
621,237.6773
622,237.6747
623,237.6629
624,237.6582
625,237.6611
626,237.6868
627,237.6831
628,237.6770
629,237.6793
630,237.6564
631,237.6587
632,237.6689
633,237.6807
634,237.6606
635,237.6670
636,237.6700
637,237.6680
638,237.6695
639,237.6713
640,237.6996
641,237.6842
642,237.6848
643,237.6682
644,237.6667
645,237.6605
646,237.6693
647,237.6665
648,237.6686
649,237.6612
650,237.6730
651,237.6640
652,237.6654
653,237.6656
654,237.6735
655,237.6764
656,237.6747
657,237.6693
658,237.6692
659,237.6759
660,237.6899
661,237.6812
662,237.6659
663,237.6836
664,237.6896
665,237.6727
666,237.6651
667,237.6860
668,237.6667
669,237.6891
670,237.6592
671,237.6716
672,237.6607
673,237.6765
674,237.6607
675,237.6649
676,237.6702
677,237.6591
678,237.6611
679,237.6842
680,237.6895
681,237.6616
682,237.6953
683,237.6664
684,237.6732
685,237.6625
686,237.6813
687,237.6715
688,237.6810
689,237.6596
690,237.6578
691,237.6737
692,237.6789
693,237.6645
694,237.6778
695,237.6854
696,237.6523
697,237.6639
698,237.6574
699,237.6642
