epoch,loss
172,237.6806
173,237.6823
174,237.6748
175,237.6605
176,237.6553
177,237.6539
178,237.6601
179,237.6723
180,237.6555
181,237.6453
182,237.6459
183,237.6296
184,237.6604
185,237.6563
186,237.6352
187,237.6443
188,237.6226
189,237.6339
190,237.6351
191,237.6231
192,237.6092
193,237.6105
194,237.6334
195,237.6118
196,237.6019
197,237.6267
198,237.6344
199,237.6083
200,237.5918
201,237.5835
202,237.6015
203,237.5818
204,237.5957
205,237.5990
206,237.5862
207,237.5948
208,237.5971
209,237.5948
210,237.5781
211,237.5882
212,237.5780
213,237.5509
214,237.5594
215,237.5888
216,237.5864
217,237.5621
218,237.6040
219,237.5752
220,237.5645
221,237.5674
222,237.5372
223,237.5226
224,237.5490
225,237.5761
226,237.5439
227,237.5543
228,237.5584
229,237.5352
230,237.5286
231,237.5400
232,237.5292
233,237.5372
234,237.5312
235,237.5439
236,237.5441
237,237.5552
238,237.5256
239,237.5175
240,237.5418
241,237.5352
242,237.5445
243,237.5049
244,237.5405
245,237.5514
246,237.5192
247,237.5324
248,237.5145
249,237.5225
250,237.5081
251,237.4799
252,237.4891
253,237.5242
254,237.5009
255,237.5112
256,237.5281
257,237.5161
258,237.5146
259,237.5042
260,237.5118
261,237.4985
262,237.4977
263,237.4873
264,237.4902
265,237.4837
266,237.4895
267,237.5049
268,237.5002
269,237.4898
270,237.5010
271,237.4904
272,237.4763
273,237.5104
274,237.5002
275,237.4958
276,237.5006
277,237.4959
278,237.5125
279,237.4936
280,237.4892
281,237.4774
282,237.4767
283,237.4961
284,237.4699
285,237.4854
286,237.4674
287,237.4759
288,237.4910
289,237.4794
290,237.4870
291,237.4648
292,237.4734
293,237.4802
294,237.4899
295,237.4989
296,237.4779
297,237.4738
298,237.4860
299,237.4682
300,237.4619
301,237.4879
302,237.4832
303,237.4729
304,237.4783
305,237.4602
306,237.4880
307,237.4871
308,237.4909
309,237.4658
310,237.4559
311,237.4409
312,237.4579
313,237.4650
314,237.4632
315,237.4424
316,237.4598
317,237.4641
318,237.4586
319,237.4604
320,237.4884
321,237.4494
322,237.4611
323,237.4635
324,237.4682
325,237.4610
326,237.4425
327,237.4527
328,237.4544
329,237.4538
330,237.4459
331,237.4772
332,237.4620
333,237.4408
334,237.4548
335,237.4438
336,237.4644
337,237.4479
338,237.4527
339,237.4260
340,237.4748
341,237.4516
342,237.4228
343,237.4535
344,237.4622
345,237.4380
346,237.4507
347,237.4552
348,237.4767
349,237.4504
350,237.4279
351,237.4172
352,237.4486
353,237.4545
354,237.4488
355,237.4420
356,237.4583
357,237.4401
358,237.4453
359,237.4669
360,237.4158
361,237.4574
362,237.4390
363,237.4369
364,237.4499
365,237.4237
366,237.4454
367,237.4654
368,237.4204
369,237.4196
370,237.4381
371,237.4326
372,237.4205
373,237.4465
374,237.4309
375,237.4360
376,237.4333
377,237.4402
378,237.4270
379,237.4523
380,237.4231
381,237.4371
382,237.4449
383,237.4228
384,237.4059
385,237.4318
386,237.4161
387,237.4357
388,237.4554
389,237.4265
390,237.4370
391,237.4333
392,237.4391
393,237.4231
394,237.4173
395,237.4039
396,237.4133
397,237.4496
398,237.4258
399,237.4266
400,237.4153
401,237.4165
402,237.4206
403,237.4147
404,237.4039
405,237.4343
406,237.4206
407,237.4258
408,237.4123
409,237.4425
410,237.4175
411,237.4418
412,237.4189
413,237.4292
414,237.4337
415,237.4269
416,237.4179
417,237.4234
418,237.4222
419,237.4126
420,237.4163
421,237.4203
422,237.4201
423,237.4286
424,237.4136
425,237.4051
426,237.3876
427,237.4048
428,237.4060
429,237.4103
430,237.4207
431,237.4201
432,237.4251
433,237.3754
434,237.4085
435,237.4049
436,237.4032
437,237.4037
438,237.4082
439,237.4222
440,237.4022
441,237.4163
442,237.4337
443,237.4094
444,237.4138
445,237.4156
446,237.4008
447,237.4213
448,237.3880
449,237.3781
450,237.4043
451,237.4055
452,237.4202
453,237.4041
454,237.4189
455,237.4277
456,237.3991
457,237.4115
458,237.4065
459,237.4102
460,237.4067
461,237.4099
462,237.3985
463,237.3929
464,237.3966
465,237.3916
466,237.4126
467,237.4060
468,237.4061
469,237.4080
470,237.3773
471,237.4000
472,237.3866
473,237.4175
474,237.3992
475,237.4048
476,237.3876
477,237.3953
478,237.3744
479,237.4017
480,237.3896
481,237.3795
482,237.4000
483,237.3974
484,237.3791
485,237.4014
486,237.3966
487,237.4126
488,237.3981
489,237.4052
490,237.3980
491,237.4113
492,237.3906
493,237.3795
494,237.3847
495,237.4053
496,237.4041
497,237.3874
498,237.4054
499,237.3977
500,237.3982
501,237.3958
502,237.4045
503,237.4156
504,237.3839
505,237.4014
506,237.4098
507,237.3945
508,237.4001
509,237.4097
510,237.4041
511,237.3955
512,237.3806
513,237.4107
514,237.4112
515,237.3872
516,237.3983
517,237.3869
518,237.3987
519,237.3879
520,237.3771
521,237.3979
522,237.4150
523,237.3918
524,237.4012
525,237.3958
526,237.4030
527,237.3902
528,237.4073
529,237.3947
530,237.3872
531,237.3827
532,237.3918
533,237.3946
534,237.3835
535,237.3845
536,237.3968
537,237.3798
538,237.3885
539,237.3848
540,237.3843
541,237.3711
542,237.4002
543,237.3945
544,237.3735
545,237.3934
546,237.3924
547,237.3943
548,237.3892
549,237.3666
550,237.4051
551,237.3983
552,237.4032
553,237.3904
554,237.3946
555,237.4032
556,237.3965
557,237.3659
558,237.3905
559,237.3984
560,237.3910
561,237.3795
562,237.4077
563,237.3770
564,237.3986
565,237.3790
566,237.3799
567,237.3923
568,237.3926
569,237.3868
570,237.3889
571,237.3833
572,237.4019
573,237.3799
574,237.3922
575,237.3551
576,237.4008
577,237.4074
578,237.3874
579,237.3884
580,237.4064
581,237.3777
582,237.3966
583,237.4002
584,237.3749
585,237.3926
586,237.3829
587,237.3984
588,237.3754
589,237.3786
590,237.3919
591,237.3960
592,237.3749
593,237.3829
594,237.3778
595,237.3876
596,237.3826
597,237.4001
598,237.3976
599,237.3873
600,237.3727
601,237.4208
602,237.3767
603,237.3922
604,237.3912
605,237.3888
606,237.3774
607,237.3834
608,237.3588
609,237.3746
610,237.3754
611,237.3868
612,237.3825
613,237.3871
614,237.3741
615,237.3981
616,237.3670
617,237.3833
618,237.3874
619,237.3932
620,237.3849
621,237.3510
622,237.3725
623,237.3882
624,237.3874
625,237.3756
626,237.3945
627,237.3974
628,237.3717
629,237.3801
630,237.3631
631,237.3858
632,237.3898
633,237.3899
634,237.3763
635,237.4021
636,237.3914
637,237.3547
638,237.3661
639,237.3723
640,237.3853
641,237.3833
642,237.3853
643,237.4028
644,237.3705
645,237.3763
646,237.3616
647,237.3744
648,237.3884
649,237.3954
650,237.3832
651,237.3738
652,237.3864
653,237.4018
654,237.3904
655,237.3664
656,237.3698
657,237.3822
658,237.3718
659,237.3995
660,237.3816
661,237.3803
662,237.3902
663,237.3669
664,237.3915
665,237.3780
666,237.3775
667,237.3858
668,237.3746
669,237.3762
670,237.3782
671,237.3944
672,237.3900
673,237.3745
674,237.3863
675,237.3957
676,237.3886
677,237.3882
678,237.3773
679,237.3767
680,237.3863
681,237.3761
682,237.3693
683,237.3856
684,237.3760
685,237.3779
686,237.3740
687,237.3826
688,237.3722
689,237.3820
690,237.3883
691,237.3902
692,237.3941
693,237.3850
694,237.4108
695,237.3898
696,237.3627
697,237.3941
698,237.3808
699,237.3821
