epoch,loss
516,237.3996
517,237.4027
518,237.3795
519,237.3872
520,237.3879
521,237.3922
522,237.3909
523,237.3744
524,237.3877
525,237.4024
526,237.3731
527,237.4064
528,237.3838
529,237.3825
530,237.3866
531,237.3920
532,237.3892
533,237.3726
534,237.4081
535,237.3849
536,237.3760
537,237.3759
538,237.3764
539,237.3861
540,237.3613
541,237.3732
542,237.4067
543,237.3897
544,237.3694
545,237.3852
546,237.3885
547,237.3651
548,237.3911
549,237.3927
550,237.3782
551,237.3732
552,237.3746
553,237.3773
554,237.3809
555,237.3962
556,237.3831
557,237.3876
558,237.3835
559,237.3770
560,237.3796
561,237.3761
562,237.3937
563,237.3927
564,237.3977
565,237.3729
566,237.3931
567,237.3853
568,237.3902
569,237.3804
570,237.4059
571,237.3635
572,237.3899
573,237.3886
574,237.3750
575,237.3897
576,237.3884
577,237.3925
578,237.3980
579,237.3760
580,237.3788
581,237.3723
582,237.3831
583,237.3763
584,237.3717
585,237.3832
586,237.3814
587,237.3861
588,237.3913
589,237.3952
590,237.3891
591,237.3900
592,237.3812
593,237.3427
594,237.3881
595,237.3776
596,237.3592
597,237.3699
598,237.3859
599,237.3968
600,237.3932
601,237.3685
602,237.3856
603,237.3899
604,237.3787
605,237.3736
606,237.3870
607,237.3936
608,237.3781
609,237.3905
610,237.3984
611,237.3860
612,237.4044
613,237.3811
614,237.3606
615,237.3914
616,237.3838
617,237.3606
618,237.3846
619,237.3922
620,237.3729
621,237.3951
622,237.3813
623,237.3794
624,237.3831
625,237.3732
626,237.3603
627,237.3944
628,237.3948
629,237.3870
630,237.3790
631,237.3839
632,237.4031
633,237.3872
634,237.3763
635,237.3914
636,237.3734
637,237.3894
638,237.3688
639,237.3934
640,237.3814
641,237.3793
642,237.3736
643,237.3795
644,237.3860
645,237.3745
646,237.3822
647,237.3762
648,237.3861
649,237.4090
650,237.3788
651,237.3786
652,237.3743
653,237.3745
654,237.3896
655,237.3730
656,237.3706
657,237.3734
658,237.3759
659,237.3662
660,237.3501
661,237.3813
662,237.3630
663,237.3755
664,237.3840
665,237.3806
666,237.3692
667,237.3689
668,237.3820
669,237.3882
670,237.3839
671,237.3853
672,237.3512
673,237.3775
674,237.3727
675,237.3803
676,237.3706
677,237.3936
678,237.3677
679,237.3616
680,237.3861
681,237.3816
682,237.3767
683,237.3621
684,237.3663
685,237.3594
686,237.3666
687,237.3823
688,237.3712
689,237.3794
690,237.3760
691,237.3801
692,237.3848
693,237.3763
694,237.3701
695,237.3743
696,237.3804
697,237.3818
698,237.3970
699,237.3698
