epoch,loss
430,239.0951
431,239.1064
432,239.1123
433,239.1045
434,239.0929
435,239.0923
436,239.0897
437,239.0796
438,239.1143
439,239.0986
440,239.0906
441,239.1042
442,239.0871
443,239.1045
444,239.0891
445,239.1101
446,239.0937
447,239.1030
448,239.1080
449,239.1181
450,239.1061
451,239.0877
452,239.1025
453,239.1037
454,239.0815
455,239.0841
456,239.0926
457,239.1273
458,239.0826
459,239.0917
460,239.1018
461,239.1032
462,239.1118
463,239.1190
464,239.1043
465,239.0918
466,239.0911
467,239.1017
468,239.1239
469,239.0986
470,239.0998
471,239.1011
472,239.0917
473,239.0871
474,239.0933
475,239.0936
476,239.0826
477,239.0688
478,239.1084
479,239.0728
480,239.0878
481,239.0856
482,239.0998
483,239.0701
484,239.0985
485,239.0755
486,239.0966
487,239.0734
488,239.0888
489,239.0839
490,239.1018
491,239.1044
492,239.0988
493,239.0926
494,239.1156
495,239.0936
496,239.1062
497,239.0814
498,239.0726
499,239.0983
500,239.0699
501,239.0806
502,239.0731
503,239.1016
504,239.0718
505,239.0979
506,239.0838
507,239.0960
508,239.0929
509,239.0993
510,239.1069
511,239.0747
512,239.0945
513,239.0857
514,239.1003
515,239.1053
516,239.1079
517,239.0999
518,239.0913
519,239.1185
520,239.0694
521,239.0755
522,239.1034
523,239.0753
524,239.0780
525,239.0878
526,239.0892
527,239.0771
528,239.0805
529,239.0745
530,239.1099
531,239.0897
532,239.0791
533,239.1062
534,239.1019
535,239.1077
536,239.0867
537,239.0659
538,239.0862
539,239.0900
540,239.0943
541,239.0906
542,239.0889
543,239.1045
544,239.0853
545,239.0656
546,239.0755
547,239.0777
548,239.1043
549,239.0802
550,239.0773
551,239.1012
552,239.1004
553,239.0914
554,239.0979
555,239.0918
556,239.0684
557,239.0960
558,239.0916
559,239.0741
560,239.0622
561,239.0743
562,239.1068
563,239.0734
564,239.0818
565,239.0862
566,239.0871
567,239.0893
568,239.1014
569,239.0838
570,239.0632
571,239.0778
572,239.1031
573,239.0697
574,239.0674
575,239.0931
576,239.0915
577,239.0778
578,239.1081
579,239.0780
580,239.0971
581,239.0884
582,239.0691
583,239.1054
584,239.0713
585,239.0924
586,239.0739
587,239.0733
588,239.0812
589,239.0680
590,239.0870
591,239.0680
592,239.0756
593,239.0751
594,239.0924
595,239.0698
596,239.0893
597,239.0851
598,239.0823
599,239.0685
600,239.0624
601,239.0783
602,239.0671
603,239.0780
604,239.0630
605,239.1004
606,239.0877
607,239.0721
608,239.0823
609,239.0629
610,239.0746
611,239.0830
612,239.0578
613,239.0554
614,239.0664
615,239.0588
616,239.0530
617,239.0779
618,239.0684
619,239.0766
620,239.0555
621,239.0969
622,239.0835
623,239.0701
624,239.0788
625,239.0788
626,239.0882
627,239.0754
628,239.0883
629,239.0828
630,239.0569
631,239.0604
632,239.0693
633,239.0903
634,239.0901
635,239.0833
636,239.0665
637,239.0781
638,239.0831
639,239.0716
640,239.0708
641,239.0636
642,239.0803
643,239.0877
644,239.0807
645,239.0722
646,239.0670
647,239.0958
648,239.0832
649,239.0680
650,239.0868
651,239.0820
652,239.0646
653,239.0730
654,239.0914
655,239.0713
656,239.0933
657,239.0784
658,239.0801
659,239.0582
660,239.0740
661,239.0711
662,239.0941
663,239.0801
664,239.0711
665,239.0803
666,239.0744
667,239.0785
668,239.0612
669,239.0797
670,239.1182
671,239.0887
672,239.1029
673,239.0653
674,239.0667
675,239.0668
676,239.0690
677,239.0858
678,239.0537
679,239.0505
680,239.0776
681,239.0852
682,239.0966
683,239.0928
684,239.0819
685,239.0807
686,239.0669
687,239.0704
688,239.0645
689,239.0685
690,239.0767
691,239.0782
692,239.0891
693,239.0764
694,239.0773
695,239.0884
696,239.0806
697,239.0957
698,239.0611
699,239.0614
