epoch,loss
649,236.7586
650,236.7533
651,236.7569
652,236.7475
653,236.7419
654,236.7388
655,236.7437
656,236.7301
657,236.7375
658,236.7732
659,236.7487
660,236.7737
661,236.7176
662,236.7739
663,236.7380
664,236.7414
665,236.7629
666,236.7448
667,236.7450
668,236.7642
669,236.7336
670,236.7709
671,236.7429
672,236.7415
673,236.7409
674,236.7488
675,236.7325
676,236.7495
677,236.7336
678,236.7297
679,236.7467
680,236.7561
681,236.7409
682,236.7367
683,236.7202
684,236.7081
685,236.7450
686,236.7320
687,236.7496
688,236.7336
689,236.7286
690,236.7409
691,236.7412
692,236.7396
693,236.7486
694,236.7363
695,236.7435
696,236.7350
697,236.7426
698,236.7688
699,236.7497
