epoch,loss
355,238.2749
356,238.2811
357,238.2789
358,238.2688
359,238.2808
360,238.2915
361,238.3026
362,238.2855
363,238.2965
364,238.2868
365,238.2788
366,238.2833
367,238.2845
368,238.2914
369,238.2638
370,238.2899
371,238.2951
372,238.2620
373,238.2891
374,238.2896
375,238.2909
376,238.2938
377,238.2741
378,238.2632
379,238.2750
380,238.2695
381,238.2749
382,238.2935
383,238.2798
384,238.2563
385,238.2634
386,238.2769
387,238.2675
388,238.2566
389,238.2745
390,238.2664
391,238.2922
392,238.2717
393,238.2656
394,238.2731
395,238.2654
396,238.2837
397,238.2627
398,238.2715
399,238.2899
400,238.2748
401,238.2846
402,238.2689
403,238.2694
404,238.2639
405,238.2712
406,238.2793
407,238.2806
408,238.3011
409,238.2845
410,238.2586
411,238.2765
412,238.2546
413,238.2702
414,238.2741
415,238.2645
416,238.2753
417,238.2591
418,238.2845
419,238.2808
420,238.2524
421,238.2509
422,238.2910
423,238.2687
424,238.2801
425,238.2683
426,238.2511
427,238.2434
428,238.2786
429,238.2633
430,238.2588
431,238.2553
432,238.2671
433,238.2486
434,238.2562
435,238.2643
436,238.2545
437,238.2575
438,238.2734
439,238.2536
440,238.2719
441,238.2742
442,238.2544
443,238.2675
444,238.2596
445,238.2707
446,238.2752
447,238.2690
448,238.2746
449,238.2523
450,238.2475
451,238.2557
452,238.2775
453,238.2738
454,238.2746
455,238.2853
456,238.2652
457,238.2594
458,238.2498
459,238.2659
460,238.2401
461,238.2498
462,238.2620
463,238.2669
464,238.2697
465,238.2534
466,238.2703
467,238.2519
468,238.2631
469,238.2574
470,238.2640
471,238.2594
472,238.2615
473,238.2485
474,238.2539
475,238.2580
476,238.2616
477,238.2546
478,238.2527
479,238.2528
480,238.2548
481,238.2426
482,238.2529
483,238.2529
484,238.2378
485,238.2630
486,238.2477
487,238.2556
488,238.2552
489,238.2463
490,238.2422
491,238.2683
492,238.2398
493,238.2450
494,238.2612
495,238.2421
496,238.2363
497,238.2287
498,238.2474
499,238.2518
500,238.2693
501,238.2577
502,238.2536
503,238.2250
504,238.2624
505,238.2447
506,238.2455
507,238.2600
508,238.2688
509,238.2209
510,238.2603
511,238.2559
512,238.2715
513,238.2435
514,238.2631
515,238.2468
516,238.2506
517,238.2340
518,238.2316
519,238.2453
520,238.2548
521,238.2407
522,238.2664
523,238.2522
524,238.2375
525,238.2752
526,238.2614
527,238.2511
528,238.2632
529,238.2291
530,238.2489
531,238.2547
532,238.2290
533,238.2598
534,238.2407
535,238.2382
536,238.2371
537,238.2476
538,238.2524
539,238.2608
540,238.2483
541,238.2428
542,238.2525
543,238.2606
544,238.2543
545,238.2411
546,238.2407
547,238.2448
548,238.2577
549,238.2279
550,238.2385
551,238.2519
552,238.2673
553,238.2478
554,238.2329
555,238.2406
556,238.2480
557,238.2361
558,238.2451
559,238.2292
560,238.2497
561,238.2354
562,238.2220
563,238.2525
564,238.2470
565,238.2381
566,238.2337
567,238.2560
568,238.2328
569,238.2544
570,238.2514
571,238.2346
572,238.2603
573,238.2423
574,238.2421
575,238.2445
576,238.2299
577,238.2178
578,238.2559
579,238.2527
580,238.2367
581,238.2463
582,238.2522
583,238.2297
584,238.2615
585,238.2478
586,238.2332
587,238.2327
588,238.2496
589,238.2564
590,238.2408
591,238.2490
592,238.2280
593,238.2638
594,238.2368
595,238.2491
596,238.2409
597,238.2410
598,238.2534
599,238.2225
600,238.2479
601,238.2533
602,238.2316
603,238.2375
604,238.2319
605,238.2314
606,238.2375
607,238.2474
608,238.2501
609,238.2420
610,238.2500
611,238.2397
612,238.2433
613,238.2497
614,238.2364
615,238.2305
616,238.2405
617,238.2523
618,238.2345
619,238.2385
620,238.2302
621,238.2399
622,238.2436
623,238.2531
624,238.2335
625,238.2393
626,238.2328
627,238.2347
628,238.2305
629,238.2468
630,238.2403
631,238.2437
632,238.2371
633,238.2268
634,238.2207
635,238.2269
636,238.2595
637,238.2298
638,238.2278
639,238.2163
640,238.2307
641,238.2278
642,238.2284
643,238.2428
644,238.2316
645,238.2427
646,238.2408
647,238.2285
648,238.2194
649,238.2220
650,238.2485
651,238.2247
652,238.2241
653,238.2495
654,238.2452
655,238.2335
656,238.2232
657,238.2096
658,238.2447
659,238.2112
660,238.2357
661,238.2335
662,238.2358
663,238.2327
664,238.2271
665,238.2254
666,238.2382
667,238.2364
668,238.2539
669,238.2412
670,238.2495
671,238.2317
672,238.2409
673,238.2258
674,238.2485
675,238.2681
676,238.2479
677,238.2513
678,238.2425
679,238.2218
680,238.2203
681,238.2489
682,238.2645
683,238.2218
684,238.2514
685,238.2349
686,238.2482
687,238.2582
688,238.2348
689,238.2427
690,238.2363
691,238.2385
692,238.2330
693,238.2324
694,238.2440
695,238.2309
696,238.2286
697,238.2267
698,238.2476
699,238.2250
