epoch,loss
225,237.6017
226,237.6147
227,237.6123
228,237.5958
229,237.5797
230,237.5908
231,237.6059
232,237.6107
233,237.5740
234,237.5880
235,237.5862
236,237.5855
237,237.6003
238,237.5790
239,237.5969
240,237.5945
241,237.5893
242,237.5843
243,237.5878
244,237.5679
245,237.5958
246,237.5867
247,237.5759
248,237.5931
249,237.5842
250,237.5683
251,237.5469
252,237.5763
253,237.5691
254,237.5750
255,237.5667
256,237.5718
257,237.5768
258,237.5595
259,237.5547
260,237.5763
261,237.5840
262,237.5710
263,237.5656
264,237.5930
265,237.5868
266,237.5664
267,237.5635
268,237.5793
269,237.5583
270,237.5736
271,237.5750
272,237.5688
273,237.5550
274,237.5684
275,237.5530
276,237.5688
277,237.5567
278,237.5600
279,237.5451
280,237.5354
281,237.5653
282,237.5508
283,237.5633
284,237.5572
285,237.5719
286,237.5521
287,237.5669
288,237.5665
289,237.5543
290,237.5624
291,237.5389
292,237.5553
293,237.5482
294,237.5409
295,237.5525
296,237.5338
297,237.5380
298,237.5569
299,237.5845
300,237.5426
301,237.5755
302,237.5484
303,237.5355
304,237.5586
305,237.5579
306,237.5331
307,237.5573
308,237.5555
309,237.5407
310,237.5365
311,237.5324
312,237.5378
313,237.5299
314,237.5552
315,237.5350
316,237.5322
317,237.5609
318,237.5267
319,237.5396
320,237.5370
321,237.5392
322,237.5253
323,237.5133
324,237.5309
325,237.5432
326,237.5243
327,237.5161
328,237.5479
329,237.5290
330,237.5260
331,237.5246
332,237.5352
333,237.5422
334,237.5582
335,237.5115
336,237.5268
337,237.5212
338,237.5277
339,237.5132
340,237.5022
341,237.5137
342,237.5177
343,237.5455
344,237.5393
345,237.5088
346,237.5196
347,237.5361
348,237.5279
349,237.5290
350,237.5165
351,237.5329
352,237.5173
353,237.5214
354,237.5040
355,237.5042
356,237.5095
357,237.5264
358,237.5193
359,237.5209
360,237.5138
361,237.5278
362,237.5323
363,237.5122
364,237.5198
365,237.5096
366,237.5192
367,237.5194
368,237.5002
369,237.5186
370,237.5168
371,237.5097
372,237.4933
373,237.5122
374,237.5039
375,237.5239
376,237.4997
377,237.5036
378,237.4913
379,237.5095
380,237.5213
381,237.5233
382,237.5059
383,237.5067
384,237.5099
385,237.5156
386,237.5140
387,237.4933
388,237.4884
389,237.5176
390,237.4912
391,237.5084
392,237.5123
393,237.5033
394,237.5046
395,237.5047
396,237.5027
397,237.5075
398,237.5151
399,237.5013
400,237.5062
401,237.5340
402,237.4892
403,237.5118
404,237.5122
405,237.4894
406,237.5088
407,237.5007
408,237.5186
409,237.5072
410,237.4856
411,237.4927
412,237.4975
413,237.4854
414,237.5032
415,237.5052
416,237.5182
417,237.4869
418,237.4882
419,237.4923
420,237.4834
421,237.4945
422,237.4956
423,237.4945
424,237.5026
425,237.4796
426,237.5017
427,237.4917
428,237.5030
429,237.5058
430,237.5012
431,237.4863
432,237.4874
433,237.4910
434,237.5020
435,237.4791
436,237.4954
437,237.4885
438,237.4941
439,237.4941
440,237.4980
441,237.4924
442,237.4850
443,237.4944
444,237.4817
445,237.4769
446,237.4831
447,237.5029
448,237.4934
449,237.5012
450,237.4878
451,237.4904
452,237.4746
453,237.4924
454,237.4874
455,237.4958
456,237.4950
457,237.4898
458,237.4767
459,237.5057
460,237.4783
461,237.4958
462,237.4745
463,237.4894
464,237.4940
465,237.4916
466,237.5065
467,237.4806
468,237.4935
469,237.4957
470,237.4936
471,237.5070
472,237.4900
473,237.4861
474,237.4811
475,237.4925
476,237.4821
477,237.4970
478,237.4855
479,237.5143
480,237.4922
481,237.4707
482,237.4894
483,237.4908
484,237.4887
485,237.4986
486,237.4883
487,237.4768
488,237.4756
489,237.4912
490,237.4922
491,237.4754
492,237.4848
493,237.4972
494,237.4821
495,237.4863
496,237.4864
497,237.4718
498,237.4829
499,237.4754
500,237.4769
501,237.4767
502,237.4708
503,237.4730
504,237.4975
505,237.4781
506,237.4867
507,237.4878
508,237.4834
509,237.4809
510,237.5011
511,237.4798
512,237.4877
513,237.4882
514,237.4766
515,237.4923
516,237.4904
517,237.5084
518,237.4707
519,237.4483
520,237.4719
521,237.4687
522,237.4909
523,237.4922
524,237.4838
525,237.4908
526,237.4935
527,237.4894
528,237.4855
529,237.4871
530,237.4842
531,237.4709
532,237.4790
533,237.5022
534,237.4843
535,237.4807
536,237.4612
537,237.4763
538,237.4607
539,237.4812
540,237.4881
541,237.4827
542,237.4768
543,237.4924
544,237.4889
545,237.4753
546,237.4938
547,237.4541
548,237.4852
549,237.4748
550,237.4814
551,237.4746
552,237.4723
553,237.4605
554,237.4712
555,237.4672
556,237.4703
557,237.4748
558,237.4725
559,237.4637
560,237.4721
561,237.4744
562,237.4700
563,237.4724
564,237.4823
565,237.4849
566,237.4642
567,237.4675
568,237.4754
569,237.4599
570,237.4914
571,237.4587
572,237.4809
573,237.4842
574,237.4472
575,237.4899
576,237.4752
577,237.4749
578,237.4771
579,237.4774
580,237.4703
581,237.4809
582,237.4748
583,237.4717
584,237.4800
585,237.4885
586,237.4899
587,237.4638
588,237.4674
589,237.4897
590,237.4768
591,237.4748
592,237.4796
593,237.4620
594,237.4682
595,237.4568
596,237.4721
597,237.4742
598,237.4790
599,237.4754
600,237.4791
601,237.4761
602,237.4794
603,237.4802
604,237.4820
605,237.4748
606,237.4873
607,237.4733
608,237.4718
609,237.4840
610,237.4700
611,237.4748
612,237.4900
613,237.4747
614,237.4681
615,237.4632
616,237.4771
617,237.4711
618,237.4797
619,237.4711
620,237.4542
621,237.4717
622,237.5019
623,237.4735
624,237.4655
625,237.4731
626,237.4777
627,237.4780
628,237.4829
629,237.4770
630,237.4601
631,237.4497
632,237.4617
633,237.4711
634,237.4742
635,237.4819
636,237.4774
637,237.4487
638,237.4619
639,237.4727
640,237.4646
641,237.4776
642,237.4761
643,237.4812
644,237.4584
645,237.4713
646,237.4771
647,237.4643
648,237.4717
649,237.4649
650,237.4613
651,237.4833
652,237.4603
653,237.4582
654,237.4631
655,237.4674
656,237.4485
657,237.4737
658,237.4613
659,237.4640
660,237.4843
661,237.4629
662,237.4769
663,237.4830
664,237.4734
665,237.4616
666,237.4770
667,237.4563
668,237.4642
669,237.4675
670,237.4815
671,237.4822
672,237.4723
673,237.4527
674,237.4523
675,237.4652
676,237.4528
677,237.4713
678,237.4608
679,237.4669
680,237.4528
681,237.4800
682,237.4754
683,237.4621
684,237.4705
685,237.4697
686,237.4842
687,237.4588
688,237.4416
689,237.4615
690,237.4687
691,237.4623
692,237.4800
693,237.4613
694,237.4779
695,237.4590
696,237.4803
697,237.4695
698,237.4716
699,237.4564
