epoch,loss
590,236.9568
591,236.9471
592,236.9540
593,236.9467
594,236.9345
595,236.9432
596,236.9238
597,236.9303
598,236.9231
599,236.9553
600,236.9473
601,236.9499
602,236.9396
603,236.9665
604,236.9604
605,236.9732
606,236.9581
607,236.9633
608,236.9576
609,236.9426
610,236.9560
611,236.9232
612,236.9333
613,236.9467
614,236.9465
615,236.9372
616,236.9613
617,236.9448
618,236.9126
619,236.9246
620,236.9300
621,236.9558
622,236.9413
623,236.9232
624,236.9369
625,236.9411
626,236.9434
627,236.9194
628,236.9345
629,236.9643
630,236.9559
631,236.9390
632,236.9503
633,236.9394
634,236.9269
635,236.9390
636,236.9337
637,236.9453
638,236.9367
639,236.9457
640,236.9411
641,236.9338
642,236.9470
643,236.9438
644,236.9185
645,236.9479
646,236.9560
647,236.9558
648,236.9264
649,236.9196
650,236.9531
651,236.9428
652,236.9222
653,236.9504
654,236.9495
655,236.9380
656,236.9343
657,236.9245
658,236.9332
659,236.9361
660,236.9497
661,236.9495
662,236.9244
663,236.9221
664,236.9490
665,236.9560
666,236.9442
667,236.9551
668,236.9422
669,236.9648
670,236.9316
671,236.9335
672,236.9376
673,236.9305
674,236.9257
675,236.9352
676,236.9352
677,236.9703
678,236.9356
679,236.9400
680,236.9430
681,236.9306
682,236.9556
683,236.9424
684,236.9442
685,236.9519
686,236.9460
687,236.9445
688,236.9467
689,236.9538
690,236.9246
691,236.9434
692,236.9538
693,236.9578
694,236.9298
695,236.9380
696,236.9240
697,236.9224
698,236.9342
699,236.9502
