epoch,loss
539,236.8087
540,236.8165
541,236.8102
542,236.8160
543,236.8292
544,236.8086
545,236.8258
546,236.8553
547,236.8084
548,236.8274
549,236.8492
550,236.8013
551,236.8064
552,236.8132
553,236.8256
554,236.8265
555,236.8087
556,236.8090
557,236.8095
558,236.7887
559,236.8440
560,236.8151
561,236.7959
562,236.8211
563,236.7970
564,236.8172
565,236.8160
566,236.8285
567,236.8347
568,236.7698
569,236.8087
570,236.8105
571,236.8139
572,236.8031
573,236.8020
574,236.7991
575,236.7850
576,236.7894
577,236.7947
578,236.8190
579,236.8099
580,236.7841
581,236.8257
582,236.8045
583,236.7998
584,236.8101
585,236.7979
586,236.8128
587,236.8164
588,236.8062
589,236.8188
590,236.8184
591,236.8337
592,236.7809
593,236.8130
594,236.8069
595,236.8081
596,236.7778
597,236.8075
598,236.8314
599,236.7888
600,236.8106
601,236.7911
602,236.7963
603,236.8066
604,236.8228
605,236.7892
606,236.8045
607,236.8019
608,236.8052
609,236.7937
610,236.7787
611,236.7841
612,236.8004
613,236.8180
614,236.8130
615,236.8080
616,236.8178
617,236.7964
618,236.8190
619,236.7932
620,236.7870
621,236.8080
622,236.7768
623,236.8143
624,236.7780
625,236.7996
626,236.8245
627,236.7830
628,236.7923
629,236.8054
630,236.8065
631,236.8202
632,236.8099
633,236.8172
634,236.8143
635,236.8021
636,236.8342
637,236.8009
638,236.8053
639,236.7918
640,236.8028
641,236.8076
642,236.7745
643,236.7781
644,236.7940
645,236.7827
646,236.7939
647,236.7854
648,236.8038
649,236.7960
650,236.7904
651,236.8191
652,236.8091
653,236.8103
654,236.8061
655,236.8065
656,236.7655
657,236.7890
658,236.7970
659,236.8019
660,236.7945
661,236.8124
662,236.8004
663,236.7812
664,236.8000
665,236.7742
666,236.7936
667,236.8055
668,236.7954
669,236.7819
670,236.7990
671,236.8117
672,236.7887
673,236.8099
674,236.7671
675,236.7807
676,236.7939
677,236.8043
678,236.8175
679,236.7731
680,236.8084
681,236.7891
682,236.8008
683,236.7774
684,236.7905
685,236.7889
686,236.7823
687,236.7924
688,236.8167
689,236.7903
690,236.8112
691,236.7635
692,236.7865
693,236.7893
694,236.7771
695,236.7951
696,236.7942
697,236.7965
698,236.7783
699,236.8009
