epoch,loss
357,237.6303
358,237.6290
359,237.6229
360,237.6441
361,237.6317
362,237.6124
363,237.6390
364,237.6420
365,237.6341
366,237.6159
367,237.6222
368,237.6488
369,237.6308
370,237.6261
371,237.6217
372,237.6249
373,237.6220
374,237.6137
375,237.6139
376,237.6401
377,237.6451
378,237.6368
379,237.6428
380,237.6115
381,237.6341
382,237.6271
383,237.6053
384,237.6189
385,237.6212
386,237.6198
387,237.6197
388,237.6228
389,237.6135
390,237.6327
391,237.6146
392,237.6513
393,237.6146
394,237.6128
395,237.6139
396,237.6137
397,237.6244
398,237.6226
399,237.6411
400,237.6075
401,237.6193
402,237.6208
403,237.6112
404,237.6175
405,237.6144
406,237.6208
407,237.6010
408,237.6137
409,237.6090
410,237.6167
411,237.6423
412,237.6110
413,237.6344
414,237.6131
415,237.6189
416,237.5994
417,237.6041
418,237.6227
419,237.6092
420,237.6202
421,237.6341
422,237.6190
423,237.6168
424,237.6032
425,237.6284
426,237.6193
427,237.6066
428,237.6401
429,237.6163
430,237.6205
431,237.5950
432,237.6155
433,237.6279
434,237.6134
435,237.6235
436,237.5966
437,237.5909
438,237.6178
439,237.6342
440,237.6181
441,237.6090
442,237.6193
443,237.6036
444,237.6133
445,237.6139
446,237.6057
447,237.6145
448,237.6029
449,237.6054
450,237.6153
451,237.6001
452,237.6059
453,237.6113
454,237.6018
455,237.6164
456,237.6122
457,237.6269
458,237.6000
459,237.6184
460,237.5970
461,237.6055
462,237.6005
463,237.6035
464,237.5942
465,237.6166
466,237.6056
467,237.6080
468,237.6173
469,237.6070
470,237.6146
471,237.6247
472,237.6107
473,237.6224
474,237.6037
475,237.6111
476,237.6202
477,237.6085
478,237.6047
479,237.5872
480,237.5758
481,237.5956
482,237.6166
483,237.6233
484,237.6182
485,237.6102
486,237.6053
487,237.6152
488,237.6099
489,237.5941
490,237.5992
491,237.5976
492,237.6064
493,237.6014
494,237.6170
495,237.6119
496,237.5979
497,237.5951
498,237.5919
499,237.5931
500,237.6046
501,237.6048
502,237.5890
503,237.5833
504,237.6120
505,237.5977
506,237.6020
507,237.6055
508,237.6016
509,237.6163
510,237.5949
511,237.5913
512,237.6116
513,237.5970
514,237.6120
515,237.5954
516,237.6020
517,237.6125
518,237.5985
519,237.6177
520,237.6015
521,237.5823
522,237.5909
523,237.5751
524,237.5948
525,237.5994
526,237.5732
527,237.6156
528,237.6064
529,237.6038
530,237.5991
531,237.5976
532,237.5935
533,237.6350
534,237.6097
535,237.5993
536,237.6061
537,237.5847
538,237.6048
539,237.5959
540,237.6131
541,237.6180
542,237.6060
543,237.5904
544,237.5816
545,237.5920
546,237.5977
547,237.6089
548,237.5951
549,237.6174
550,237.6070
551,237.6196
552,237.6150
553,237.6102
554,237.6222
555,237.6049
556,237.5922
557,237.6002
558,237.5961
559,237.6009
560,237.5800
561,237.5948
562,237.5847
563,237.6063
564,237.5975
565,237.5861
566,237.6031
567,237.6009
568,237.5905
569,237.5980
570,237.5781
571,237.5855
572,237.5955
573,237.5868
574,237.5930
575,237.5866
576,237.5884
577,237.5937
578,237.6060
579,237.6023
580,237.6032
581,237.6056
582,237.5955
583,237.5964
584,237.5969
585,237.5906
586,237.5892
587,237.5915
588,237.5874
589,237.5923
590,237.6122
591,237.5815
592,237.5961
593,237.6121
594,237.5999
595,237.6081
596,237.5806
597,237.5876
598,237.6052
599,237.6075
600,237.5919
601,237.5857
602,237.6027
603,237.5989
604,237.6064
605,237.5875
606,237.5979
607,237.5788
608,237.6009
609,237.5978
610,237.5915
611,237.6010
612,237.5857
613,237.5933
614,237.5903
615,237.5868
616,237.6001
617,237.5734
618,237.5877
619,237.6022
620,237.6080
621,237.5916
622,237.5989
623,237.5944
624,237.5736
625,237.5886
626,237.6017
627,237.5872
628,237.6036
629,237.6129
630,237.5917
631,237.5835
632,237.5934
633,237.6024
634,237.6014
635,237.5813
636,237.5759
637,237.5998
638,237.5839
639,237.5841
640,237.5924
641,237.5961
642,237.5968
643,237.5819
644,237.5771
645,237.5771
646,237.5953
647,237.5893
648,237.5907
649,237.5971
650,237.5639
651,237.5935
652,237.6059
653,237.5841
654,237.5939
655,237.5810
656,237.5851
657,237.6096
658,237.5792
659,237.6024
660,237.6008
661,237.6146
662,237.5977
663,237.5982
664,237.5956
665,237.5985
666,237.5939
667,237.6071
668,237.5814
669,237.6025
670,237.5991
671,237.6006
672,237.5776
673,237.6021
674,237.6016
675,237.5818
676,237.5883
677,237.5816
678,237.5902
679,237.6004
680,237.6015
681,237.5713
682,237.5941
683,237.5873
684,237.5849
685,237.6161
686,237.5912
687,237.5973
688,237.6013
689,237.5848
690,237.5818
691,237.5850
692,237.5959
693,237.6033
694,237.5866
695,237.5873
696,237.5783
697,237.5912
698,237.6065
699,237.5750
