epoch,loss
323,237.8237
324,237.8059
325,237.7993
326,237.8183
327,237.8011
328,237.8306
329,237.8087
330,237.8049
331,237.7943
332,237.8224
333,237.8189
334,237.8053
335,237.8120
336,237.8239
337,237.7954
338,237.8093
339,237.8220
340,237.7882
341,237.8000
342,237.8017
343,237.8054
344,237.8196
345,237.8124
346,237.7855
347,237.8042
348,237.8104
349,237.8025
350,237.7831
351,237.7876
352,237.7853
353,237.7721
354,237.8077
355,237.7913
356,237.7894
357,237.8061
358,237.7891
359,237.7881
360,237.7941
361,237.7872
362,237.7832
363,237.7991
364,237.7956
365,237.7898
366,237.7929
367,237.7847
368,237.8069
369,237.7759
370,237.7772
371,237.7879
372,237.7775
373,237.7871
374,237.7816
375,237.7924
376,237.7780
377,237.7775
378,237.8050
379,237.7774
380,237.7931
381,237.7849
382,237.7848
383,237.7694
384,237.7786
385,237.7721
386,237.7720
387,237.7921
388,237.7889
389,237.7941
390,237.7791
391,237.7947
392,237.7719
393,237.7907
394,237.7888
395,237.7819
396,237.7659
397,237.7776
398,237.7842
399,237.7716
400,237.7748
401,237.7744
402,237.7751
403,237.7757
404,237.7844
405,237.7772
406,237.7877
407,237.7862
408,237.7557
409,237.7715
410,237.8060
411,237.7789
412,237.7774
413,237.7638
414,237.7533
415,237.8053
416,237.7656
417,237.7766
418,237.7784
419,237.7820
420,237.7889
421,237.7720
422,237.7528
423,237.7768
424,237.7755
425,237.7773
426,237.7990
427,237.7684
428,237.7609
429,237.7656
430,237.7540
431,237.7746
432,237.7621
433,237.7455
434,237.7688
435,237.7816
436,237.7681
437,237.7616
438,237.7688
439,237.7838
440,237.7565
441,237.7731
442,237.7562
443,237.7740
444,237.7667
445,237.7402
446,237.7626
447,237.7912
448,237.7521
449,237.7792
450,237.7606
451,237.7591
452,237.7752
453,237.7561
454,237.7556
455,237.7644
456,237.7535
457,237.7704
458,237.7499
459,237.7786
460,237.7501
461,237.7616
462,237.7605
463,237.7793
464,237.7841
465,237.7635
466,237.7707
467,237.7751
468,237.7745
469,237.7709
470,237.7580
471,237.7695
472,237.7490
473,237.7689
474,237.7732
475,237.7700
476,237.7622
477,237.7751
478,237.7489
479,237.7449
480,237.7614
481,237.7609
482,237.7612
483,237.7690
484,237.7649
485,237.7440
486,237.7384
487,237.7788
488,237.7519
489,237.7583
490,237.7657
491,237.7489
492,237.7447
493,237.7606
494,237.7698
495,237.7478
496,237.7490
497,237.7465
498,237.7518
499,237.7516
500,237.7514
501,237.7576
502,237.7714
503,237.7680
504,237.7579
505,237.7631
506,237.7547
507,237.7583
508,237.7410
509,237.7407
510,237.7470
511,237.7557
512,237.7416
513,237.7331
514,237.7718
515,237.7533
516,237.7590
517,237.7519
518,237.7561
519,237.7532
520,237.7394
521,237.7342
522,237.7608
523,237.7597
524,237.7463
525,237.7501
526,237.7518
527,237.7473
528,237.7490
529,237.7543
530,237.7648
531,237.7343
532,237.7518
533,237.7572
534,237.7744
535,237.7604
536,237.7811
537,237.7493
538,237.7387
539,237.7418
540,237.7789
541,237.7630
542,237.7443
543,237.7394
544,237.7744
545,237.7174
546,237.7601
547,237.7569
548,237.7475
549,237.7461
550,237.7573
551,237.7736
552,237.7523
553,237.7728
554,237.7538
555,237.7642
556,237.7462
557,237.7393
558,237.7565
559,237.7552
560,237.7632
561,237.7392
562,237.7535
563,237.7531
564,237.7296
565,237.7696
566,237.7400
567,237.7513
568,237.7378
569,237.7519
570,237.7544
571,237.7591
572,237.7548
573,237.7532
574,237.7534
575,237.7478
576,237.7427
577,237.7607
578,237.7435
579,237.7363
580,237.7375
581,237.7419
582,237.7514
583,237.7437
584,237.7405
585,237.7503
586,237.7462
587,237.7473
588,237.7564
589,237.7625
590,237.7567
591,237.7327
592,237.7084
593,237.7557
594,237.7461
595,237.7238
596,237.7465
597,237.7370
598,237.7375
599,237.7448
600,237.7485
601,237.7516
602,237.7447
603,237.7522
604,237.7602
605,237.7528
606,237.7238
607,237.7631
608,237.7325
609,237.7398
610,237.7259
611,237.7379
612,237.7501
613,237.7507
614,237.7396
615,237.7316
616,237.7504
617,237.7798
618,237.7473
619,237.7291
620,237.7395
621,237.7452
622,237.7463
623,237.7447
624,237.7454
625,237.7362
626,237.7483
627,237.7328
628,237.7531
629,237.7420
630,237.7368
631,237.7313
632,237.7551
633,237.7424
634,237.7368
635,237.7397
636,237.7386
637,237.7454
638,237.7625
639,237.7282
640,237.7336
641,237.7263
642,237.7394
643,237.7579
644,237.7439
645,237.7344
646,237.7409
647,237.7641
648,237.7470
649,237.7310
650,237.7411
651,237.7295
652,237.7380
653,237.7492
654,237.7303
655,237.7522
656,237.7442
657,237.7291
658,237.7426
659,237.7368
660,237.7463
661,237.7249
662,237.7390
663,237.7564
664,237.7437
665,237.7397
666,237.7520
667,237.7515
668,237.7318
669,237.7500
670,237.7368
671,237.7198
672,237.7369
673,237.7290
674,237.7462
675,237.7207
676,237.7286
677,237.7293
678,237.7289
679,237.7382
680,237.7356
681,237.7508
682,237.7377
683,237.7436
684,237.7287
685,237.7511
686,237.7331
687,237.7413
688,237.7382
689,237.7407
690,237.7355
691,237.7525
692,237.7527
693,237.7463
694,237.7636
695,237.7327
696,237.7393
697,237.7335
698,237.7372
699,237.7266
