epoch,loss
618,237.9416
619,237.9715
620,237.9172
621,237.9436
622,237.9078
623,237.9339
624,237.9079
625,237.9220
626,237.9192
627,237.9222
628,237.9127
629,237.9020
630,237.9222
631,237.9183
632,237.9117
633,237.9046
634,237.9194
635,237.9349
636,237.9520
637,237.9174
638,237.9379
639,237.9298
640,237.9193
641,237.9170
642,237.9302
643,237.9256
644,237.9093
645,237.9272
646,237.9211
647,237.9328
648,237.9268
649,237.9010
650,237.9245
651,237.9103
652,237.9267
653,237.9148
654,237.9135
655,237.9031
656,237.9169
657,237.9109
658,237.9290
659,237.9005
660,237.9052
661,237.9221
662,237.9250
663,237.8947
664,237.9025
665,237.9108
666,237.8995
667,237.9113
668,237.8845
669,237.8933
670,237.9114
671,237.8901
672,237.8930
673,237.9126
674,237.8955
675,237.9032
676,237.9004
677,237.9157
678,237.9319
679,237.8912
680,237.8963
681,237.9045
682,237.9147
683,237.9064
684,237.9104
685,237.9229
686,237.8952
687,237.8945
688,237.8959
689,237.8839
690,237.9031
691,237.8958
692,237.8989
693,237.8690
694,237.8954
695,237.8702
696,237.9139
697,237.8955
698,237.9167
699,237.9063
