epoch,loss
369,238.0959
370,238.0855
371,238.0927
372,238.0870
373,238.0929
374,238.0736
375,238.1228
376,238.1181
377,238.1135
378,238.1028
379,238.0877
380,238.0954
381,238.1122
382,238.0922
383,238.0949
384,238.1029
385,238.0993
386,238.1020
387,238.0859
388,238.0958
389,238.1095
390,238.0784
391,238.0956
392,238.0905
393,238.1064
394,238.0815
395,238.0839
396,238.0845
397,238.1191
398,238.0762
399,238.0945
400,238.0888
401,238.0797
402,238.1170
403,238.0733
404,238.1020
405,238.1245
406,238.0996
407,238.1073
408,238.1045
409,238.1037
410,238.0906
411,238.0944
412,238.0781
413,238.0924
414,238.0610
415,238.0894
416,238.0869
417,238.1090
418,238.1047
419,238.0623
420,238.1043
421,238.0928
422,238.0962
423,238.0744
424,238.0914
425,238.1011
426,238.0899
427,238.0912
428,238.1013
429,238.0885
430,238.1010
431,238.0933
432,238.0783
433,238.0620
434,238.0753
435,238.1058
436,238.1006
437,238.0925
438,238.0812
439,238.0960
440,238.0710
441,238.1011
442,238.0521
443,238.0851
444,238.0653
445,238.0871
446,238.0873
447,238.0715
448,238.0673
449,238.0739
450,238.0731
451,238.0816
452,238.0824
453,238.0916
454,238.0952
455,238.0786
456,238.0706
457,238.1046
458,238.0504
459,238.0738
460,238.0689
461,238.1069
462,238.0877
463,238.0831
464,238.0651
465,238.0878
466,238.0728
467,238.0861
468,238.0905
469,238.0705
470,238.0864
471,238.1018
472,238.0531
473,238.0636
474,238.0775
475,238.0997
476,238.0970
477,238.0790
478,238.0832
479,238.0943
480,238.0837
481,238.0746
482,238.0947
483,238.0675
484,238.0675
485,238.0777
486,238.0577
487,238.0586
488,238.0783
489,238.0866
490,238.0754
491,238.0874
492,238.0935
493,238.0736
494,238.0631
495,238.0564
496,238.0562
497,238.0510
498,238.0757
499,238.0820
500,238.0791
501,238.0780
502,238.0594
503,238.0737
504,238.0491
505,238.0707
506,238.0656
507,238.0745
508,238.0939
509,238.0697
510,238.0758
511,238.0801
512,238.0815
513,238.0946
514,238.0836
515,238.0802
516,238.0701
517,238.0609
518,238.0858
519,238.0834
520,238.1017
521,238.0969
522,238.0807
523,238.0810
524,238.0727
525,238.0880
526,238.0832
527,238.0721
528,238.0710
529,238.0824
530,238.0647
531,238.0733
532,238.0631
533,238.0676
534,238.0755
535,238.0873
536,238.0620
537,238.0823
538,238.0917
539,238.0842
540,238.0720
541,238.0726
542,238.0946
543,238.0826
544,238.0689
545,238.0583
546,238.0691
547,238.0559
548,238.0787
549,238.0875
550,238.0647
551,238.0573
552,238.0593
553,238.0641
554,238.0897
555,238.0725
556,238.0782
557,238.0745
558,238.0672
559,238.0873
560,238.0845
561,238.0770
562,238.0745
563,238.0715
564,238.0924
565,238.0922
566,238.0657
567,238.0615
568,238.0762
569,238.0633
570,238.0781
571,238.0800
572,238.0361
573,238.0886
574,238.0764
575,238.0811
576,238.0652
577,238.0692
578,238.0520
579,238.0412
580,238.0585
581,238.0749
582,238.0801
583,238.0452
584,238.0711
585,238.0849
586,238.0447
587,238.0576
588,238.0715
589,238.0613
590,238.0627
591,238.0616
592,238.0797
593,238.0391
594,238.0697
595,238.0632
596,238.0910
597,238.0438
598,238.0656
599,238.0701
600,238.0746
601,238.0647
602,238.0764
603,238.0625
604,238.0633
605,238.0662
606,238.0602
607,238.0430
608,238.0663
609,238.0611
610,238.0720
611,238.0339
612,238.0701
613,238.0594
614,238.0810
615,238.0450
616,238.0614
617,238.0694
618,238.0914
619,238.0521
620,238.0730
621,238.0769
622,238.0334
623,238.0551
624,238.0677
625,238.0561
626,238.0946
627,238.0537
628,238.0561
629,238.0660
630,238.0580
631,238.0636
632,238.0795
633,238.0497
634,238.0680
635,238.0652
636,238.0771
637,238.0642
638,238.0657
639,238.0495
640,238.0777
641,238.0544
642,238.0651
643,238.0706
644,238.0698
645,238.0677
646,238.0970
647,238.0851
648,238.0731
649,238.0518
650,238.0852
651,238.0658
652,238.0703
653,238.0729
654,238.0702
655,238.0501
656,238.0377
657,238.0793
658,238.0888
659,238.0749
660,238.0568
661,238.0650
662,238.0510
663,238.0798
664,238.0548
665,238.0571
666,238.0739
667,238.0523
668,238.0714
669,238.0550
670,238.0725
671,238.0492
672,238.0687
673,238.0606
674,238.0589
675,238.0637
676,238.0602
677,238.0755
678,238.0768
679,238.0569
680,238.0745
681,238.0547
682,238.0539
683,238.0525
684,238.0658
685,238.0732
686,238.0384
687,238.0855
688,238.0811
689,238.0449
690,238.0626
691,238.0666
692,238.0819
693,238.0535
694,238.0481
695,238.0841
696,238.0741
697,238.0629
698,238.0588
699,238.0576
