epoch,loss
540,238.7926
541,238.7924
542,238.8034
543,238.8039
544,238.7985
545,238.7898
546,238.8033
547,238.8016
548,238.8128
549,238.8131
550,238.8071
551,238.7936
552,238.7767
553,238.7939
554,238.8048
555,238.8096
556,238.8072
557,238.7952
558,238.8099
559,238.8133
560,238.7952
561,238.8031
562,238.7891
563,238.8099
564,238.8000
565,238.8101
566,238.8092
567,238.8118
568,238.8013
569,238.8012
570,238.8004
571,238.7854
572,238.8009
573,238.7831
574,238.7834
575,238.8096
576,238.8063
577,238.8187
578,238.8053
579,238.7905
580,238.7889
581,238.7944
582,238.7845
583,238.7969
584,238.8100
585,238.7926
586,238.7931
587,238.8025
588,238.7836
589,238.7982
590,238.8114
591,238.8006
592,238.8000
593,238.8151
594,238.8058
595,238.8138
596,238.7917
597,238.7923
598,238.8040
599,238.8114
600,238.8056
601,238.7955
602,238.8086
603,238.7800
604,238.7862
605,238.8036
606,238.8262
607,238.8060
608,238.7959
609,238.8092
610,238.8022
611,238.7927
612,238.7987
613,238.7962
614,238.7952
615,238.7935
616,238.7904
617,238.7940
618,238.7905
619,238.8059
620,238.7967
621,238.7848
622,238.7957
623,238.7935
624,238.7999
625,238.8110
626,238.8028
627,238.8043
628,238.8060
629,238.8072
630,238.7957
631,238.8033
632,238.8053
633,238.7905
634,238.7863
635,238.8003
636,238.7904
637,238.7965
638,238.7946
639,238.7974
640,238.7941
641,238.7941
642,238.7943
643,238.7921
644,238.7913
645,238.7895
646,238.7955
647,238.8052
648,238.8014
649,238.7910
650,238.7957
651,238.7784
652,238.7932
653,238.7853
654,238.7959
655,238.7953
656,238.8034
657,238.7928
658,238.7987
659,238.7915
660,238.7981
661,238.8083
662,238.7679
663,238.7890
664,238.7807
665,238.7815
666,238.7984
667,238.7928
668,238.8013
669,238.7907
670,238.7909
671,238.7919
672,238.8020
673,238.7866
674,238.7830
675,238.7891
676,238.7770
677,238.7860
678,238.7857
679,238.7936
680,238.7870
681,238.7864
682,238.7908
683,238.7955
684,238.7944
685,238.7752
686,238.7764
687,238.8001
688,238.8006
689,238.7993
690,238.8080
691,238.7828
692,238.7806
693,238.7819
694,238.7826
695,238.8196
696,238.7894
697,238.7766
698,238.7867
699,238.7936
