epoch,loss
682,237.7424
683,237.7539
684,237.7572
685,237.7424
686,237.7360
687,237.7516
688,237.7347
689,237.7454
690,237.7607
691,237.7454
692,237.7312
693,237.7565
694,237.7640
695,237.7467
696,237.7659
697,237.7604
698,237.7510
699,237.7532
