epoch,loss
308,237.5224
309,237.5136
310,237.5189
311,237.5436
312,237.5336
313,237.5327
314,237.5285
315,237.5230
316,237.5249
317,237.5104
318,237.5150
319,237.5232
320,237.5303
321,237.5385
322,237.5224
323,237.5247
324,237.5165
325,237.5336
326,237.5105
327,237.5302
328,237.5257
329,237.5220
330,237.5248
331,237.5199
332,237.5079
333,237.5275
334,237.5086
335,237.5177
336,237.5302
337,237.4955
338,237.5203
339,237.5125
340,237.5254
341,237.5193
342,237.5127
343,237.5249
344,237.5283
345,237.5430
346,237.5210
347,237.5338
348,237.5073
349,237.5274
350,237.5303
351,237.5210
352,237.5156
353,237.5173
354,237.5114
355,237.5263
356,237.5105
357,237.5045
358,237.5069
359,237.5171
360,237.5323
361,237.5223
362,237.4966
363,237.5149
364,237.5072
365,237.5039
366,237.5356
367,237.5084
368,237.5140
369,237.5052
370,237.4810
371,237.5081
372,237.5097
373,237.5027
374,237.5325
375,237.4855
376,237.4899
377,237.4905
378,237.5137
379,237.5097
380,237.5000
381,237.4945
382,237.4961
383,237.4926
384,237.5170
385,237.4926
386,237.5046
387,237.5020
388,237.5015
389,237.4769
390,237.4873
391,237.4754
392,237.4911
393,237.4887
394,237.4906
395,237.4923
396,237.4953
397,237.4981
398,237.5330
399,237.4935
400,237.5157
401,237.4914
402,237.4824
403,237.4990
404,237.4836
405,237.5077
406,237.4919
407,237.4806
408,237.4994
409,237.4838
410,237.4923
411,237.4969
412,237.5022
413,237.4963
414,237.4776
415,237.5061
416,237.4878
417,237.5015
418,237.4808
419,237.4876
420,237.4956
421,237.4914
422,237.4747
423,237.4893
424,237.4985
425,237.4911
426,237.4942
427,237.4784
428,237.4876
429,237.4849
430,237.4958
431,237.4939
432,237.5053
433,237.5088
434,237.4832
435,237.4764
436,237.5079
437,237.4968
438,237.4831
439,237.4879
440,237.4870
441,237.4809
442,237.4852
443,237.4802
444,237.4813
445,237.4794
446,237.4823
447,237.4694
448,237.5041
449,237.5116
450,237.4844
451,237.4958
452,237.4883
453,237.5086
454,237.4783
455,237.4786
456,237.4895
457,237.4829
458,237.4899
459,237.4734
460,237.4554
461,237.4990
462,237.4670
463,237.4878
464,237.4994
465,237.4901
466,237.4770
467,237.4775
468,237.4597
469,237.4900
470,237.4833
471,237.4798
472,237.4931
473,237.4736
474,237.4880
475,237.4758
476,237.4561
477,237.4760
478,237.4819
479,237.4829
480,237.4865
481,237.4818
482,237.4895
483,237.4878
484,237.4724
485,237.4686
486,237.4837
487,237.4555
488,237.4769
489,237.4950
490,237.4834
491,237.4897
492,237.4805
493,237.4939
494,237.4788
495,237.4770
496,237.4995
497,237.4793
498,237.4934
499,237.4786
500,237.4738
501,237.4821
502,237.4705
503,237.4675
504,237.4692
505,237.4800
506,237.4622
507,237.4745
508,237.5020
509,237.4886
510,237.4748
511,237.4945
512,237.4974
513,237.4672
514,237.4882
515,237.4784
516,237.4892
517,237.4502
518,237.4997
519,237.4861
520,237.4557
521,237.4652
522,237.4797
523,237.4544
524,237.4572
525,237.4631
526,237.4802
527,237.4820
528,237.4729
529,237.4716
530,237.4595
531,237.4750
532,237.4685
533,237.4590
534,237.4770
535,237.4704
536,237.4819
537,237.4512
538,237.4850
539,237.4740
540,237.4543
541,237.4823
542,237.4636
543,237.4848
544,237.4741
545,237.4732
546,237.4552
547,237.4574
548,237.4819
549,237.4701
550,237.4817
551,237.4704
552,237.4766
553,237.4696
554,237.4677
555,237.4688
556,237.4630
557,237.4876
558,237.4744
559,237.4803
560,237.4468
561,237.4816
562,237.4621
563,237.4737
564,237.4701
565,237.4718
566,237.4652
567,237.4746
568,237.4731
569,237.4952
570,237.4642
571,237.4687
572,237.4796
573,237.4707
574,237.4666
575,237.4623
576,237.4768
577,237.4568
578,237.4595
579,237.4667
580,237.4503
581,237.4778
582,237.4706
583,237.4727
584,237.4735
585,237.4711
586,237.4735
587,237.4612
588,237.4680
589,237.4427
590,237.4744
591,237.4669
592,237.4664
593,237.4754
594,237.4461
595,237.4530
596,237.4489
597,237.4626
598,237.4782
599,237.4612
600,237.4791
601,237.4770
602,237.4608
603,237.4694
604,237.4572
605,237.4687
606,237.4538
607,237.4605
608,237.4627
609,237.4577
610,237.4866
611,237.4835
612,237.4525
613,237.4393
614,237.4680
615,237.4753
616,237.4476
617,237.4611
618,237.4505
619,237.4498
620,237.4645
621,237.4608
622,237.4652
623,237.4399
624,237.4622
625,237.4518
626,237.4390
627,237.4672
628,237.4575
629,237.4677
630,237.4495
631,237.4603
632,237.4784
633,237.4692
634,237.4505
635,237.4799
636,237.4613
637,237.4595
638,237.4614
639,237.4589
640,237.4694
641,237.4654
642,237.4660
643,237.4489
644,237.4684
645,237.4545
646,237.4714
647,237.4458
648,237.4669
649,237.4575
650,237.4710
651,237.4479
652,237.4820
653,237.4588
654,237.4731
655,237.4631
656,237.4645
657,237.4672
658,237.4450
659,237.4511
660,237.4805
661,237.4764
662,237.4720
663,237.4673
664,237.4459
665,237.4697
666,237.4389
667,237.4567
668,237.4639
669,237.4655
670,237.4750
671,237.4629
672,237.4556
673,237.4800
674,237.4848
675,237.4621
676,237.4617
677,237.4591
678,237.4549
679,237.4661
680,237.4661
681,237.4632
682,237.4733
683,237.4316
684,237.4408
685,237.4561
686,237.4664
687,237.4646
688,237.4697
689,237.4496
690,237.4321
691,237.4642
692,237.4618
693,237.4583
694,237.4553
695,237.4651
696,237.4496
697,237.4695
698,237.4679
699,237.4660
