epoch,loss
574,237.1070
575,237.1223
576,237.1262
577,237.0995
578,237.1037
579,237.1317
580,237.1207
581,237.1006
582,237.1162
583,237.1348
584,237.1114
585,237.1055
586,237.1166
587,237.1202
588,237.1080
589,237.1070
590,237.1275
591,237.1068
592,237.1075
593,237.0887
594,237.1055
595,237.1069
596,237.1195
597,237.1063
598,237.1120
599,237.1131
600,237.1152
601,237.1067
602,237.1130
603,237.1149
604,237.1209
605,237.1234
606,237.1273
607,237.1095
608,237.0944
609,237.1358
610,237.1269
611,237.1102
612,237.1295
613,237.1115
614,237.1017
615,237.1162
616,237.1292
617,237.1052
618,237.1193
619,237.1169
620,237.1191
621,237.1230
622,237.1178
623,237.1137
624,237.1234
625,237.1042
626,237.1224
627,237.1022
628,237.1080
629,237.1255
630,237.1183
631,237.1155
632,237.1131
633,237.1201
634,237.0974
635,237.0766
636,237.1112
637,237.0980
638,237.1195
639,237.1255
640,237.1021
641,237.0956
642,237.1046
643,237.1024
644,237.1190
645,237.1012
646,237.1165
647,237.1215
648,237.1079
649,237.1177
650,237.1014
651,237.1076
652,237.1046
653,237.1070
654,237.0958
655,237.1084
656,237.1050
657,237.1101
658,237.1220
659,237.1208
660,237.1202
661,237.0999
662,237.1051
663,237.1306
664,237.1094
665,237.0942
666,237.1270
667,237.1180
668,237.1137
669,237.1122
670,237.1054
671,237.1115
672,237.1247
673,237.1027
674,237.1171
675,237.1274
676,237.1138
677,237.1168
678,237.1077
679,237.1182
680,237.1135
681,237.1096
682,237.1342
683,237.1182
684,237.0951
685,237.1060
686,237.1180
687,237.1093
688,237.1048
689,237.1236
690,237.1154
691,237.1096
692,237.1240
693,237.0901
694,237.1206
695,237.1061
696,237.1095
697,237.0952
698,237.1143
699,237.1014
