epoch,loss
688,237.7086
689,237.6878
690,237.6831
691,237.6923
692,237.7032
693,237.6770
694,237.6872
695,237.6952
696,237.6645
697,237.6859
698,237.6877
699,237.6689
