epoch,loss
522,237.4654
523,237.4847
524,237.5024
525,237.4538
526,237.4783
527,237.4834
528,237.4807
529,237.4828
530,237.4850
531,237.4614
532,237.5055
533,237.4922
534,237.4736
535,237.4808
536,237.4933
537,237.4835
538,237.4948
539,237.4715
540,237.4790
541,237.5038
542,237.4728
543,237.4602
544,237.4726
545,237.4858
546,237.5140
547,237.4538
548,237.4748
549,237.4675
550,237.4732
551,237.4941
552,237.5068
553,237.4702
554,237.4761
555,237.4702
556,237.4902
557,237.4814
558,237.4851
559,237.4772
560,237.4797
561,237.4755
562,237.4895
563,237.4554
564,237.4781
565,237.4788
566,237.4873
567,237.4765
568,237.4930
569,237.4871
570,237.4924
571,237.4719
572,237.4816
573,237.4826
574,237.4744
575,237.4705
576,237.4937
577,237.4900
578,237.4862
579,237.4661
580,237.4934
581,237.4813
582,237.4811
583,237.4805
584,237.4710
585,237.4782
586,237.4897
587,237.4762
588,237.4493
589,237.4730
590,237.4837
591,237.4724
592,237.4855
593,237.4899
594,237.4646
595,237.4573
596,237.4839
597,237.4513
598,237.4769
599,237.4915
600,237.4707
601,237.4755
602,237.4732
603,237.4561
604,237.4943
605,237.4764
606,237.4741
607,237.4949
608,237.4737
609,237.4678
610,237.4883
611,237.4882
612,237.4577
613,237.4698
614,237.4825
615,237.4750
616,237.4697
617,237.4582
618,237.4766
619,237.4637
620,237.4510
621,237.4736
622,237.4896
623,237.4857
624,237.4837
625,237.4719
626,237.4924
627,237.4917
628,237.4889
629,237.4500
630,237.4580
631,237.4606
632,237.4755
633,237.4647
634,237.4805
635,237.4683
636,237.5018
637,237.4871
638,237.4780
639,237.4822
640,237.4524
641,237.4752
642,237.4655
643,237.4781
644,237.4897
645,237.4921
646,237.4853
647,237.4581
648,237.4844
649,237.4853
650,237.4716
651,237.4886
652,237.4574
653,237.4795
654,237.4693
655,237.4801
656,237.4485
657,237.4801
658,237.4537
659,237.4659
660,237.4481
661,237.4736
662,237.4930
663,237.4727
664,237.4670
665,237.4711
666,237.4819
667,237.4805
668,237.4612
669,237.4781
670,237.4553
671,237.4908
672,237.4575
673,237.4760
674,237.4635
675,237.4577
676,237.4762
677,237.4874
678,237.4772
679,237.4762
680,237.4703
681,237.4734
682,237.4724
683,237.4714
684,237.4615
685,237.4800
686,237.4731
687,237.4786
688,237.4717
689,237.4726
690,237.4736
691,237.4717
692,237.4854
693,237.4738
694,237.4808
695,237.4623
696,237.4681
697,237.4552
698,237.4726
699,237.4681
