epoch,loss
681,238.4771
682,238.4803
683,238.4782
684,238.4917
685,238.4995
686,238.4877
687,238.5031
688,238.4833
689,238.4724
690,238.4845
691,238.4861
692,238.4864
693,238.4914
694,238.4650
695,238.4917
696,238.4798
697,238.4695
698,238.4793
699,238.4876
