epoch,loss
367,237.8810
368,237.8667
369,237.8567
370,237.8767
371,237.8575
372,237.8874
373,237.8686
374,237.8429
375,237.8594
376,237.8539
377,237.8803
378,237.8670
379,237.8492
380,237.8774
381,237.8742
382,237.8597
383,237.8706
384,237.8554
385,237.8597
386,237.8613
387,237.8841
388,237.8787
389,237.8610
390,237.8626
391,237.8503
392,237.8574
393,237.8535
394,237.8710
395,237.8541
396,237.8472
397,237.8501
398,237.8844
399,237.8648
400,237.8507
401,237.8513
402,237.8865
403,237.8532
404,237.8499
405,237.8689
406,237.8565
407,237.8437
408,237.8442
409,237.8512
410,237.8438
411,237.8308
412,237.8387
413,237.8498
414,237.8529
415,237.8770
416,237.8473
417,237.8363
418,237.8414
419,237.8555
420,237.8424
421,237.8552
422,237.8410
423,237.8478
424,237.8489
425,237.8456
426,237.8438
427,237.8529
428,237.8293
429,237.8450
430,237.8401
431,237.8658
432,237.8650
433,237.8365
434,237.8287
435,237.8574
436,237.8540
437,237.8477
438,237.8440
439,237.8403
440,237.8496
441,237.8577
442,237.8632
443,237.8376
444,237.8636
445,237.8127
446,237.8261
447,237.8286
448,237.8495
449,237.8395
450,237.8680
451,237.8600
452,237.8482
453,237.8400
454,237.8437
455,237.8628
456,237.8471
457,237.8492
458,237.8393
459,237.8515
460,237.8545
461,237.8418
462,237.8618
463,237.8295
464,237.8518
465,237.8470
466,237.8401
467,237.8512
468,237.8348
469,237.8370
470,237.8500
471,237.8365
472,237.8373
473,237.8417
474,237.8510
475,237.8444
476,237.8348
477,237.8230
478,237.8480
479,237.8456
480,237.8318
481,237.8559
482,237.8284
483,237.8438
484,237.8419
485,237.8235
486,237.8514
487,237.8313
488,237.8202
489,237.8429
490,237.8352
491,237.8240
492,237.8251
493,237.8432
494,237.8282
495,237.8364
496,237.8309
497,237.8352
498,237.7981
499,237.8460
500,237.8333
501,237.8290
502,237.8275
503,237.8090
504,237.8372
505,237.8198
506,237.8278
507,237.8290
508,237.8367
509,237.8334
510,237.8340
511,237.8245
512,237.8277
513,237.8480
514,237.8251
515,237.8314
516,237.8306
517,237.8218
518,237.8393
519,237.8274
520,237.8371
521,237.8161
522,237.8309
523,237.8288
524,237.8250
525,237.8166
526,237.8255
527,237.8431
528,237.8558
529,237.8162
530,237.8225
531,237.8345
532,237.8317
533,237.8332
534,237.8292
535,237.8488
536,237.8424
537,237.8335
538,237.8221
539,237.8284
540,237.8248
541,237.8393
542,237.8278
543,237.8248
544,237.8469
545,237.8247
546,237.8071
547,237.8176
548,237.8115
549,237.8018
550,237.8281
551,237.8199
552,237.8347
553,237.8331
554,237.8155
555,237.8344
556,237.8328
557,237.8385
558,237.8341
559,237.8356
560,237.8271
561,237.8296
562,237.8557
563,237.8309
564,237.8256
565,237.8264
566,237.8101
567,237.8402
568,237.8265
569,237.8403
570,237.8442
571,237.8450
572,237.8433
573,237.8167
574,237.8299
575,237.8353
576,237.8394
577,237.8354
578,237.8237
579,237.8259
580,237.8422
581,237.8195
582,237.8132
583,237.8211
584,237.8055
585,237.8224
586,237.8414
587,237.8108
588,237.8323
589,237.8457
590,237.8449
591,237.8208
592,237.8328
593,237.8283
594,237.8065
595,237.8173
596,237.8138
597,237.8263
598,237.8216
599,237.8270
600,237.8231
601,237.8262
602,237.8176
603,237.8425
604,237.8199
605,237.8074
606,237.8128
607,237.8292
608,237.8367
609,237.8187
610,237.8392
611,237.8285
612,237.8160
613,237.8288
614,237.8248
615,237.8175
616,237.8082
617,237.8207
618,237.8318
619,237.8022
620,237.8447
621,237.8355
622,237.8005
623,237.8167
624,237.8064
625,237.8205
626,237.8340
627,237.8110
628,237.8132
629,237.8151
630,237.8226
631,237.8218
632,237.8204
633,237.8295
634,237.8236
635,237.8174
636,237.8222
637,237.8139
638,237.8321
639,237.8244
640,237.8260
641,237.8323
642,237.8308
643,237.8278
644,237.8210
645,237.8299
646,237.8212
647,237.8235
648,237.7901
649,237.8194
650,237.8346
651,237.8239
652,237.8243
653,237.8179
654,237.8059
655,237.8199
656,237.7894
657,237.8132
658,237.8215
659,237.8129
660,237.8212
661,237.8174
662,237.8256
663,237.8257
664,237.8351
665,237.8126
666,237.8131
667,237.8157
668,237.8462
669,237.8302
670,237.8216
671,237.8207
672,237.8134
673,237.8150
674,237.8341
675,237.8309
676,237.8195
677,237.8046
678,237.8086
679,237.8292
680,237.8169
681,237.8081
682,237.8256
683,237.8266
684,237.8073
685,237.8086
686,237.8229
687,237.8416
688,237.8170
689,237.8048
690,237.8263
691,237.8256
692,237.8199
693,237.8128
694,237.8178
695,237.8263
696,237.8051
697,237.8259
698,237.8226
699,237.7993
