epoch,loss
653,236.9554
654,236.9423
655,236.9364
656,236.9289
657,236.9514
658,236.9448
659,236.9432
660,236.9343
661,236.9733
662,236.9712
663,236.9545
664,236.9835
665,236.9769
666,236.9671
667,236.9379
668,236.9350
669,236.9498
670,236.9208
671,236.9254
672,236.9262
673,236.9409
674,236.9424
675,236.9677
676,236.9440
677,236.9225
678,236.9381
679,236.9533
680,236.9668
681,236.9433
682,236.9800
683,236.9405
684,236.9541
685,236.9416
686,236.9594
687,236.9412
688,236.9474
689,236.9611
690,236.9447
691,236.9547
692,236.9597
693,236.9504
694,236.9377
695,236.9593
696,236.9331
697,236.9749
698,236.9406
699,236.9496
